y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.12738853503184713,2.0,2.0,2.0,1.0980392156862746,0.12738853503184713,2.111111111111111,2.111111111111111,2.276470588235294,1.5,0.12738853503184713,2.2705882352941176,2.3666666666666667,2.5555555555555554,3.0,0.12738853503184713,4.975,5.290909090909091,5.25,4.666666666666667,0.12738853503184713,7.0,7.0,7.0,7.566666666666666,0.12738853503184713,8.233333333333333,8.666666666666666,8.299999999999999,11.333333333333334,0.12738853503184713,9.333333333333334,10.299999999999999,11.866666666666667,17.433333333333334,0.12738853503184713,12.615686274509804,16.105882352941176,14.700000000000001,21.775,0.12738853503184713,16.125,25.400000000000002,16.533333333333335,23.625
0.12738853503184713,2.0,2.0,2.0,1.1111111111111112,0.12738853503184713,2.111111111111111,2.111111111111111,2.3333333333333335,1.6039215686274508,0.12738853503184713,2.331372549019608,2.5,2.5555555555555554,3.2222222222222223,0.12738853503184713,5.333333333333333,5.333333333333333,5.666666666666667,5.0,0.12738853503184713,7.0200000000000005,7.0,7.014285714285714,8.184313725490195,0.12738853503184713,9.1,9.5,8.75,12.633333333333333,0.12738853503184713,10.154545454545454,10.700000000000001,12.2,18.523529411764706,0.12738853503184713,14.85,21.633333333333336,15.5,22.866666666666664,0.12738853503184713,17.566666666666666,26.05686274509804,17.9,27.360784313725492
0.1337579617834395,2.0,2.0,2.0,1.1111111111111112,0.1337579617834395,2.111111111111111,2.111111111111111,2.3333333333333335,1.6039215686274508,0.1337579617834395,2.331372549019608,2.5,2.5555555555555554,3.2222222222222223,0.1337579617834395,5.333333333333333,5.333333333333333,5.666666666666667,5.0,0.1337579617834395,7.0200000000000005,7.0,7.014285714285714,8.184313725490195,0.1337579617834395,9.1,9.5,8.75,12.633333333333333,0.1337579617834395,10.154545454545454,10.700000000000001,12.2,18.523529411764706,0.1337579617834395,14.85,21.633333333333336,15.5,22.866666666666664,0.1337579617834395,17.566666666666666,26.05686274509804,17.9,27.360784313725492
0.1337579617834395,2.0,2.0,2.0,1.1111111111111112,0.1337579617834395,2.1176470588235294,2.1215686274509804,2.3333333333333335,1.607843137254902,0.1337579617834395,2.6666666666666665,2.727272727272727,3.3333333333333335,3.2222222222222223,0.1337579617834395,5.409090909090909,5.433333333333334,5.666666666666667,5.829411764705883,0.1337579617834395,7.475,7.333333333333333,7.2727272727272725,8.299999999999999,0.1337579617834395,10.180392156862746,10.0,10.633333333333333,13.715686274509803,0.1337579617834395,11.2,11.75,13.566666666666668,18.633333333333333,0.1337579617834395,16.433333333333334,23.758823529411767,16.625,23.094117647058823,0.1337579617834395,18.352941176470587,26.86470588235294,18.498039215686273,27.462745098039214
0.14012738853503184,2.0,2.0,2.0,1.1111111111111112,0.14012738853503184,2.1176470588235294,2.1215686274509804,2.3333333333333335,1.607843137254902,0.14012738853503184,2.6666666666666665,2.727272727272727,3.3333333333333335,3.2222222222222223,0.14012738853503184,5.409090909090909,5.433333333333334,5.666666666666667,5.829411764705883,0.14012738853503184,7.475,7.333333333333333,7.2727272727272725,8.299999999999999,0.14012738853503184,10.180392156862746,10.0,10.633333333333333,13.715686274509803,0.14012738853503184,11.2,11.75,13.566666666666668,18.633333333333333,0.14012738853503184,16.433333333333334,23.758823529411767,16.625,23.094117647058823,0.14012738853503184,18.352941176470587,26.86470588235294,18.498039215686273,27.462745098039214
0.14012738853503184,2.0,2.0,2.0,1.1111111111111112,0.14012738853503184,2.1176470588235294,2.125,2.3333333333333335,1.6470588235294117,0.14012738853503184,2.727272727272727,2.749019607843137,3.8666666666666667,3.2222222222222223,0.14012738853503184,5.666666666666667,5.666666666666667,6.0,6.236363636363635,0.14012738853503184,7.533333333333334,7.642857142857143,7.333333333333333,8.841176470588234,0.14012738853503184,10.55,10.275,10.718181818181819,14.621568627450982,0.14012738853503184,11.382352941176471,12.1,14.354901960784314,20.06078431372549,0.14012738853503184,16.8,24.162745098039213,16.676470588235293,23.658823529411762,0.14012738853503184,23.41818181818182,27.20909090909091,19.07843137254902,27.721568627450978
0.1464968152866242,2.0,2.0,2.0,1.1111111111111112,0.1464968152866242,2.1176470588235294,2.125,2.3333333333333335,1.6470588235294117,0.1464968152866242,2.727272727272727,2.749019607843137,3.8666666666666667,3.2222222222222223,0.1464968152866242,5.666666666666667,5.666666666666667,6.0,6.236363636363635,0.1464968152866242,7.533333333333334,7.642857142857143,7.333333333333333,8.841176470588234,0.1464968152866242,10.55,10.275,10.718181818181819,14.621568627450982,0.1464968152866242,11.382352941176471,12.1,14.354901960784314,20.06078431372549,0.1464968152866242,16.8,24.162745098039213,16.676470588235293,23.658823529411762,0.1464968152866242,23.41818181818182,27.20909090909091,19.07843137254902,27.721568627450978
0.1464968152866242,2.0,2.0,2.0,1.1111111111111112,0.1464968152866242,2.125,2.1372549019607843,2.3333333333333335,1.6666666666666667,0.1464968152866242,3.3333333333333335,3.0,3.9272727272727277,3.3333333333333335,0.1464968152866242,5.75,5.68,6.118181818181818,6.433333333333334,0.1464968152866242,7.8428571428571425,7.8,7.3999999999999995,9.938461538461537,0.1464968152866242,10.65,11.1,10.866666666666667,16.37450980392157,0.1464968152866242,12.566666666666668,13.96078431372549,14.4,20.3,0.1464968152866242,22.063636363636363,24.53333333333333,17.39607843137255,24.305882352941175,0.1464968152866242,26.772549019607844,29.825,20.511764705882353,28.3
0.15286624203821655,2.0,2.0,2.0,1.1111111111111112,0.15286624203821655,2.125,2.1372549019607843,2.3333333333333335,1.6666666666666667,0.15286624203821655,3.3333333333333335,3.0,3.9272727272727277,3.3333333333333335,0.15286624203821655,5.75,5.68,6.118181818181818,6.433333333333334,0.15286624203821655,7.8428571428571425,7.8,7.3999999999999995,9.938461538461537,0.15286624203821655,10.65,11.1,10.866666666666667,16.37450980392157,0.15286624203821655,12.566666666666668,13.96078431372549,14.4,20.3,0.15286624203821655,22.063636363636363,24.53333333333333,17.39607843137255,24.305882352941175,0.15286624203821655,26.772549019607844,29.825,20.511764705882353,28.3
0.15286624203821655,2.0,2.0,2.0,1.1111111111111112,0.15286624203821655,2.131372549019608,2.2222222222222223,2.3636363636363638,2.1636363636363636,0.15286624203821655,4.0,3.3333333333333335,4.0,3.3333333333333335,0.15286624203821655,6.0,6.0,6.1571428571428575,6.745098039215686,0.15286624203821655,8.0,8.433333333333334,7.536363636363637,10.0,0.15286624203821655,11.333333333333334,11.5,11.1,17.172549019607843,0.15286624203821655,13.95,15.200000000000001,14.799999999999999,21.245098039215687,0.15286624203821655,24.67450980392157,25.563636363636363,18.623529411764704,27.414285714285715,0.15286624203821655,29.301960784313728,36.43921568627451,20.673076923076923,40.25686274509804
0.15923566878980894,2.0,2.0,2.0,1.1111111111111112,0.15923566878980894,2.131372549019608,2.2222222222222223,2.3636363636363638,2.1636363636363636,0.15923566878980894,4.0,3.3333333333333335,4.0,3.3333333333333335,0.15923566878980894,6.0,6.0,6.1571428571428575,6.745098039215686,0.15923566878980894,8.0,8.433333333333334,7.536363636363637,10.0,0.15923566878980894,11.333333333333334,11.5,11.1,17.172549019607843,0.15923566878980894,13.95,15.200000000000001,14.799999999999999,21.245098039215687,0.15923566878980894,24.67450980392157,25.563636363636363,18.623529411764704,27.414285714285715,0.15923566878980894,29.301960784313728,36.43921568627451,20.673076923076923,40.25686274509804
0.15923566878980894,2.0,2.0,2.0,1.1111111111111112,0.15923566878980894,2.272727272727273,2.25,2.5454545454545454,2.5555555555555554,0.15923566878980894,4.281818181818182,3.3636363636363638,4.25,3.4444444444444446,0.15923566878980894,6.0,6.333333333333333,6.172727272727273,6.833333333333333,0.15923566878980894,8.1,8.966666666666667,7.666666666666667,10.990196078431373,0.15923566878980894,12.515686274509804,11.996078431372547,11.225,17.37450980392157,0.15923566878980894,14.458823529411765,20.866666666666667,15.109090909090908,24.571428571428573,0.15923566878980894,27.10588235294118,27.3,18.672549019607843,34.6764705882353,0.15923566878980894,29.553846153846152,39.725,21.46470588235294,45.74705882352941
0.1656050955414013,2.0,2.0,2.0,1.1111111111111112,0.1656050955414013,2.272727272727273,2.25,2.5454545454545454,2.5555555555555554,0.1656050955414013,4.281818181818182,3.3636363636363638,4.25,3.4444444444444446,0.1656050955414013,6.0,6.333333333333333,6.172727272727273,6.833333333333333,0.1656050955414013,8.1,8.966666666666667,7.666666666666667,10.990196078431373,0.1656050955414013,12.515686274509804,11.996078431372547,11.225,17.37450980392157,0.1656050955414013,14.458823529411765,20.866666666666667,15.109090909090908,24.571428571428573,0.1656050955414013,27.10588235294118,27.3,18.672549019607843,34.6764705882353,0.1656050955414013,29.553846153846152,39.725,21.46470588235294,45.74705882352941
0.1656050955414013,2.0,2.0,2.0,1.1111111111111112,0.1656050955414013,2.3333333333333335,2.272727272727273,2.5555555555555554,2.5555555555555554,0.1656050955414013,4.333333333333333,4.0,4.5,3.4545454545454546,0.1656050955414013,6.127272727272728,6.333333333333333,6.333333333333333,7.12,0.1656050955414013,8.154545454545454,9.154545454545454,8.033333333333333,12.72549019607843,0.1656050955414013,12.925,14.533333333333333,11.666666666666666,17.383783783783784,0.1656050955414013,16.233333333333334,21.32941176470588,15.284313725490197,29.941176470588236,0.1656050955414013,27.123076923076926,34.219607843137254,18.942307692307693,41.52549019607844,0.1656050955414013,30.8,49.17272727272727,22.772727272727273,386.2
0.17197452229299365,2.0,2.0,2.0,1.1111111111111112,0.17197452229299365,2.3333333333333335,2.272727272727273,2.5555555555555554,2.5555555555555554,0.17197452229299365,4.333333333333333,4.0,4.5,3.4545454545454546,0.17197452229299365,6.127272727272728,6.333333333333333,6.333333333333333,7.12,0.17197452229299365,8.154545454545454,9.154545454545454,8.033333333333333,12.72549019607843,0.17197452229299365,12.925,14.533333333333333,11.666666666666666,17.383783783783784,0.17197452229299365,16.233333333333334,21.32941176470588,15.284313725490197,29.941176470588236,0.17197452229299365,27.123076923076926,34.219607843137254,18.942307692307693,41.52549019607844,0.17197452229299365,30.8,49.17272727272727,22.772727272727273,386.2
0.17197452229299365,2.0,2.0,2.0,1.125,0.17197452229299365,2.4285714285714284,2.3333333333333335,2.5555555555555554,2.6666666666666665,0.17197452229299365,4.65,4.4,4.6,3.4705882352941178,0.17197452229299365,6.333333333333333,6.4363636363636365,6.5,7.133333333333333,0.17197452229299365,8.325,10.050980392156863,8.059999999999999,12.966666666666665,0.17197452229299365,13.227272727272727,15.627272727272727,12.60392156862745,18.8,0.17197452229299365,18.825,21.531372549019608,15.725,36.32156862745098,0.17197452229299365,28.65,37.05,19.12727272727273,268.26666666666665,0.17197452229299365,32.068627450980394,49.975,23.554901960784314,772.4
0.178343949044586,2.0,2.0,2.0,1.125,0.178343949044586,2.4285714285714284,2.3333333333333335,2.5555555555555554,2.6666666666666665,0.178343949044586,4.65,4.4,4.6,3.4705882352941178,0.178343949044586,6.333333333333333,6.4363636363636365,6.5,7.133333333333333,0.178343949044586,8.325,10.050980392156863,8.059999999999999,12.966666666666665,0.178343949044586,13.227272727272727,15.627272727272727,12.60392156862745,18.8,0.178343949044586,18.825,21.531372549019608,15.725,36.32156862745098,0.178343949044586,28.65,37.05,19.12727272727273,268.26666666666665,0.178343949044586,32.068627450980394,49.975,23.554901960784314,772.4
0.178343949044586,2.0,2.0,2.0,1.1764705882352942,0.178343949044586,2.4285714285714284,2.3636363636363638,2.5555555555555554,2.7196078431372546,0.178343949044586,4.666666666666667,4.454545454545454,4.75,3.472727272727273,0.178343949044586,6.333333333333333,7.0,6.75,7.333333333333333,0.178343949044586,8.575,10.25,8.25,13.009090909090908,0.178343949044586,13.466666666666667,18.136363636363637,12.766666666666666,21.685714285714287,0.178343949044586,20.354545454545455,23.566666666666666,16.094117647058823,207.96666666666667,0.178343949044586,29.107843137254903,39.61818181818182,21.572727272727274,338.1272727272727,0.178343949044586,32.59411764705882,50.525,24.768627450980393,772.4
0.18471337579617836,2.0,2.0,2.0,1.1764705882352942,0.18471337579617836,2.4285714285714284,2.3636363636363638,2.5555555555555554,2.7196078431372546,0.18471337579617836,4.666666666666667,4.454545454545454,4.75,3.472727272727273,0.18471337579617836,6.333333333333333,7.0,6.75,7.333333333333333,0.18471337579617836,8.575,10.25,8.25,13.009090909090908,0.18471337579617836,13.466666666666667,18.136363636363637,12.766666666666666,21.685714285714287,0.18471337579617836,20.354545454545455,23.566666666666666,16.094117647058823,207.96666666666667,0.18471337579617836,29.107843137254903,39.61818181818182,21.572727272727274,338.1272727272727,0.18471337579617836,32.59411764705882,50.525,24.768627450980393,772.4
0.18471337579617836,2.019607843137255,2.0,2.019607843137255,1.203921568627451,0.18471337579617836,2.4285714285714284,2.4313725490196076,2.607843137254902,2.727272727272727,0.18471337579617836,4.666666666666667,4.666666666666667,4.75,3.477777777777778,0.18471337579617836,6.444444444444445,7.057142857142857,6.8,7.4,0.18471337579617836,8.605882352941176,10.5,8.5,13.333333333333334,0.18471337579617836,14.299999999999999,19.007843137254902,13.181818181818182,25.22352941176471,0.18471337579617836,21.366666666666664,23.845454545454547,16.846153846153847,289.78181818181815,0.18471337579617836,29.87843137254902,42.529411764705884,21.900000000000002,468.12745098039215,0.18471337579617836,40.41372549019608,50.53333333333333,26.20909090909091,772.4
0.1910828025477707,2.019607843137255,2.0,2.019607843137255,1.203921568627451,0.1910828025477707,2.4285714285714284,2.4313725490196076,2.607843137254902,2.727272727272727,0.1910828025477707,4.666666666666667,4.666666666666667,4.75,3.477777777777778,0.1910828025477707,6.444444444444445,7.057142857142857,6.8,7.4,0.1910828025477707,8.605882352941176,10.5,8.5,13.333333333333334,0.1910828025477707,14.299999999999999,19.007843137254902,13.181818181818182,25.22352941176471,0.1910828025477707,21.366666666666664,23.845454545454547,16.846153846153847,289.78181818181815,0.1910828025477707,29.87843137254902,42.529411764705884,21.900000000000002,468.12745098039215,0.1910828025477707,40.41372549019608,50.53333333333333,26.20909090909091,772.4
0.1910828025477707,2.0392156862745097,2.019607843137255,2.0392156862745097,1.2156862745098038,0.1910828025477707,2.590909090909091,2.5,2.8181818181818183,2.75,0.1910828025477707,4.975,4.666666666666667,4.8,4.309090909090909,0.1910828025477707,6.572727272727272,7.322222222222223,6.8,7.647058823529412,0.1910828025477707,10.419607843137255,10.700000000000001,9.6,13.339215686274509,0.1910828025477707,14.766666666666666,19.0921568627451,13.5,31.419607843137257,0.1910828025477707,22.031372549019608,25.018181818181816,16.888235294117646,355.7274509803921,0.1910828025477707,37.61960784313725,45.275,21.95686274509804,936.2549019607843,0.1910828025477707,44.8686274509804,52.28627450980392,28.123529411764704,772.4
0.19745222929936307,2.0392156862745097,2.019607843137255,2.0392156862745097,1.2156862745098038,0.19745222929936307,2.590909090909091,2.5,2.8181818181818183,2.75,0.19745222929936307,4.975,4.666666666666667,4.8,4.309090909090909,0.19745222929936307,6.572727272727272,7.322222222222223,6.8,7.647058823529412,0.19745222929936307,10.419607843137255,10.700000000000001,9.6,13.339215686274509,0.19745222929936307,14.766666666666666,19.0921568627451,13.5,31.419607843137257,0.19745222929936307,22.031372549019608,25.018181818181816,16.888235294117646,355.7274509803921,0.19745222929936307,37.61960784313725,45.275,21.95686274509804,936.2549019607843,0.19745222929936307,44.8686274509804,52.28627450980392,28.123529411764704,772.4
0.19745222929936307,2.0392156862745097,2.0392156862745097,2.0392156862745097,1.21875,0.19745222929936307,2.6363636363636362,2.6666666666666665,3.0,2.83921568627451,0.19745222929936307,5.281818181818182,4.75,5.0,4.327450980392157,0.19745222929936307,6.58,7.477777777777778,7.0,8.95,0.19745222929936307,10.763636363636364,11.3,9.729411764705882,13.635294117647058,0.19745222929936307,14.963636363636363,20.033333333333335,13.533333333333333,148.70000000000002,0.19745222929936307,22.9,27.99090909090909,16.96078431372549,745.2666666666667,0.19745222929936307,39.1,45.53636363636363,23.875,936.2549019607843,0.19745222929936307,49.96666666666667,58.53846153846154,31.05686274509804,772.4
0.20382165605095542,2.0392156862745097,2.0392156862745097,2.0392156862745097,1.21875,0.20382165605095542,2.6363636363636362,2.6666666666666665,3.0,2.83921568627451,0.20382165605095542,5.281818181818182,4.75,5.0,4.327450980392157,0.20382165605095542,6.58,7.477777777777778,7.0,8.95,0.20382165605095542,10.763636363636364,11.3,9.729411764705882,13.635294117647058,0.20382165605095542,14.963636363636363,20.033333333333335,13.533333333333333,148.70000000000002,0.20382165605095542,22.9,27.99090909090909,16.96078431372549,745.2666666666667,0.20382165605095542,39.1,45.53636363636363,23.875,936.2549019607843,0.20382165605095542,49.96666666666667,58.53846153846154,31.05686274509804,772.4
0.20382165605095542,2.0588235294117645,2.0392156862745097,2.0392156862745097,1.25,0.20382165605095542,2.6666666666666665,2.7142857142857144,3.0,2.9818181818181815,0.20382165605095542,5.333333333333333,5.0,5.0,4.4,0.20382165605095542,6.7,7.503921568627451,7.033333333333334,9.127272727272727,0.20382165605095542,11.200000000000001,11.415686274509804,10.4,14.054901960784314,0.20382165605095542,17.425,20.38181818181818,13.825490196078432,234.16078431372551,0.20382165605095542,23.963636363636365,31.094117647058823,19.690196078431374,745.2666666666667,0.20382165605095542,39.2313725490196,46.075,25.680392156862744,936.2549019607843,0.20382165605095542,53.225,61.46666666666667,42.20909090909091,772.4
