x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
2.0,0.09554140127388536,1.3333333333333333,0.09554140127388536,1.3333333333333333,0.09554140127388536,2.111111111111111,0.09554140127388536,3.3333333333333335,0.09554140127388536,3.111111111111111,0.09554140127388536,2.111111111111111,0.09554140127388536,5.333333333333333,0.09554140127388536,3.25,0.09554140127388536,3.2222222222222223,0.09554140127388536,7.333333333333333,0.09554140127388536,5.019607843137255,0.09554140127388536,5.333333333333333,0.09554140127388536,8.25,0.09554140127388536,7.333333333333333,0.09554140127388536,6.666666666666667,0.09554140127388536,9.25,0.09554140127388536,8.090909090909092,0.09554140127388536,7.333333333333333,0.09554140127388536,9.25,0.09554140127388536,12.019607843137255,0.09554140127388536,8.333333333333334,0.09554140127388536,10.333333333333334,0.09554140127388536,12.333333333333334,0.09554140127388536,8.73076923076923,0.09554140127388536,11.333333333333334,0.09554140127388536,13.333333333333334,0.09554140127388536
2.0,0.09554140127388536,1.3333333333333333,0.09554140127388536,1.3333333333333333,0.09554140127388536,2.111111111111111,0.09554140127388536,3.3333333333333335,0.09554140127388536,3.111111111111111,0.09554140127388536,2.111111111111111,0.09554140127388536,6.333333333333333,0.09554140127388536,3.3333333333333335,0.09554140127388536,3.3333333333333335,0.09554140127388536,7.333333333333333,0.09554140127388536,5.111111111111111,0.09554140127388536,5.666666666666667,0.09554140127388536,9.090909090909092,0.09554140127388536,7.333333333333333,0.09554140127388536,6.909090909090909,0.09554140127388536,9.333333333333334,0.09554140127388536,9.03921568627451,0.09554140127388536,7.568627450980392,0.09554140127388536,10.333333333333334,0.09554140127388536,12.333333333333334,0.09554140127388536,8.333333333333334,0.09554140127388536,10.333333333333334,0.09554140127388536,13.333333333333334,0.09554140127388536,9.098039215686274,0.09554140127388536,12.090909090909092,0.09554140127388536,14.142857142857142,0.09554140127388536
2.0,0.10191082802547771,1.3333333333333333,0.10191082802547771,1.3333333333333333,0.10191082802547771,2.111111111111111,0.10191082802547771,3.3333333333333335,0.10191082802547771,3.111111111111111,0.10191082802547771,2.111111111111111,0.10191082802547771,6.333333333333333,0.10191082802547771,3.3333333333333335,0.10191082802547771,3.3333333333333335,0.10191082802547771,7.333333333333333,0.10191082802547771,5.111111111111111,0.10191082802547771,5.666666666666667,0.10191082802547771,9.090909090909092,0.10191082802547771,7.333333333333333,0.10191082802547771,6.909090909090909,0.10191082802547771,9.333333333333334,0.10191082802547771,9.03921568627451,0.10191082802547771,7.568627450980392,0.10191082802547771,10.333333333333334,0.10191082802547771,12.333333333333334,0.10191082802547771,8.333333333333334,0.10191082802547771,10.333333333333334,0.10191082802547771,13.333333333333334,0.10191082802547771,9.098039215686274,0.10191082802547771,12.090909090909092,0.10191082802547771,14.142857142857142,0.10191082802547771
2.0,0.10191082802547771,1.3333333333333333,0.10191082802547771,1.3333333333333333,0.10191082802547771,2.111111111111111,0.10191082802547771,4.090909090909091,0.10191082802547771,3.111111111111111,0.10191082802547771,2.111111111111111,0.10191082802547771,6.333333333333333,0.10191082802547771,4.0,0.10191082802547771,4.0,0.10191082802547771,7.333333333333333,0.10191082802547771,5.111111111111111,0.10191082802547771,6.0,0.10191082802547771,9.2,0.10191082802547771,8.019607843137255,0.10191082802547771,7.0,0.10191082802547771,10.019607843137255,0.10191082802547771,9.090909090909092,0.10191082802547771,7.666666666666667,0.10191082802547771,10.333333333333334,0.10191082802547771,12.333333333333334,0.10191082802547771,8.392156862745098,0.10191082802547771,11.090909090909092,0.10191082802547771,14.019607843137255,0.10191082802547771,9.333333333333334,0.10191082802547771,12.142857142857142,0.10191082802547771,14.333333333333334,0.10191082802547771
2.0,0.10828025477707007,1.3333333333333333,0.10828025477707007,1.3333333333333333,0.10828025477707007,2.111111111111111,0.10828025477707007,4.090909090909091,0.10828025477707007,3.111111111111111,0.10828025477707007,2.111111111111111,0.10828025477707007,6.333333333333333,0.10828025477707007,4.0,0.10828025477707007,4.0,0.10828025477707007,7.333333333333333,0.10828025477707007,5.111111111111111,0.10828025477707007,6.0,0.10828025477707007,9.2,0.10828025477707007,8.019607843137255,0.10828025477707007,7.0,0.10828025477707007,10.019607843137255,0.10828025477707007,9.090909090909092,0.10828025477707007,7.666666666666667,0.10828025477707007,10.333333333333334,0.10828025477707007,12.333333333333334,0.10828025477707007,8.392156862745098,0.10828025477707007,11.090909090909092,0.10828025477707007,14.019607843137255,0.10828025477707007,9.333333333333334,0.10828025477707007,12.142857142857142,0.10828025477707007,14.333333333333334,0.10828025477707007
2.0,0.10828025477707007,1.3333333333333333,0.10828025477707007,1.3333333333333333,0.10828025477707007,2.111111111111111,0.10828025477707007,4.333333333333333,0.10828025477707007,3.111111111111111,0.10828025477707007,2.111111111111111,0.10828025477707007,6.333333333333333,0.10828025477707007,4.019607843137255,0.10828025477707007,4.019607843137255,0.10828025477707007,8.090909090909092,0.10828025477707007,5.111111111111111,0.10828025477707007,6.333333333333333,0.10828025477707007,9.333333333333334,0.10828025477707007,8.090909090909092,0.10828025477707007,7.0,0.10828025477707007,10.090909090909092,0.10828025477707007,10.25,0.10828025477707007,8.333333333333334,0.10828025477707007,11.090909090909092,0.10828025477707007,13.038461538461538,0.10828025477707007,8.666666666666666,0.10828025477707007,11.333333333333334,0.10828025477707007,14.142857142857142,0.10828025477707007,9.333333333333334,0.10828025477707007,13.019607843137255,0.10828025477707007,14.666666666666666,0.10828025477707007
2.0,0.11464968152866242,1.3333333333333333,0.11464968152866242,1.3333333333333333,0.11464968152866242,2.111111111111111,0.11464968152866242,4.333333333333333,0.11464968152866242,3.111111111111111,0.11464968152866242,2.111111111111111,0.11464968152866242,6.333333333333333,0.11464968152866242,4.019607843137255,0.11464968152866242,4.019607843137255,0.11464968152866242,8.090909090909092,0.11464968152866242,5.111111111111111,0.11464968152866242,6.333333333333333,0.11464968152866242,9.333333333333334,0.11464968152866242,8.090909090909092,0.11464968152866242,7.0,0.11464968152866242,10.090909090909092,0.11464968152866242,10.25,0.11464968152866242,8.333333333333334,0.11464968152866242,11.090909090909092,0.11464968152866242,13.038461538461538,0.11464968152866242,8.666666666666666,0.11464968152866242,11.333333333333334,0.11464968152866242,14.142857142857142,0.11464968152866242,9.333333333333334,0.11464968152866242,13.019607843137255,0.11464968152866242,14.666666666666666,0.11464968152866242
2.0,0.11464968152866242,1.3333333333333333,0.11464968152866242,1.3333333333333333,0.11464968152866242,2.111111111111111,0.11464968152866242,5.019607843137255,0.11464968152866242,3.111111111111111,0.11464968152866242,2.196078431372549,0.11464968152866242,7.019607843137255,0.11464968152866242,4.019607843137255,0.11464968152866242,4.75,0.11464968152866242,8.333333333333334,0.11464968152866242,5.111111111111111,0.11464968152866242,6.454545454545454,0.11464968152866242,9.333333333333334,0.11464968152866242,8.2,0.11464968152866242,7.333333333333333,0.11464968152866242,10.11111111111111,0.11464968152866242,10.333333333333334,0.11464968152866242,8.333333333333334,0.11464968152866242,12.142857142857142,0.11464968152866242,14.019607843137255,0.11464968152866242,9.0,0.11464968152866242,12.142857142857142,0.11464968152866242,14.333333333333334,0.11464968152866242,9.333333333333334,0.11464968152866242,13.333333333333334,0.11464968152866242,15.076923076923077,0.11464968152866242
2.0,0.12101910828025478,1.3333333333333333,0.12101910828025478,1.3333333333333333,0.12101910828025478,2.111111111111111,0.12101910828025478,5.019607843137255,0.12101910828025478,3.111111111111111,0.12101910828025478,2.196078431372549,0.12101910828025478,7.019607843137255,0.12101910828025478,4.019607843137255,0.12101910828025478,4.75,0.12101910828025478,8.333333333333334,0.12101910828025478,5.111111111111111,0.12101910828025478,6.454545454545454,0.12101910828025478,9.333333333333334,0.12101910828025478,8.2,0.12101910828025478,7.333333333333333,0.12101910828025478,10.11111111111111,0.12101910828025478,10.333333333333334,0.12101910828025478,8.333333333333334,0.12101910828025478,12.142857142857142,0.12101910828025478,14.019607843137255,0.12101910828025478,9.0,0.12101910828025478,12.142857142857142,0.12101910828025478,14.333333333333334,0.12101910828025478,9.333333333333334,0.12101910828025478,13.333333333333334,0.12101910828025478,15.076923076923077,0.12101910828025478
2.0,0.12101910828025478,1.3333333333333333,0.12101910828025478,1.3333333333333333,0.12101910828025478,2.111111111111111,0.12101910828025478,5.019607843137255,0.12101910828025478,3.111111111111111,0.12101910828025478,2.3333333333333335,0.12101910828025478,7.019607843137255,0.12101910828025478,4.090909090909091,0.12101910828025478,4.777777777777778,0.12101910828025478,8.333333333333334,0.12101910828025478,5.2,0.12101910828025478,6.6,0.12101910828025478,9.333333333333334,0.12101910828025478,8.333333333333334,0.12101910828025478,7.666666666666667,0.12101910828025478,10.333333333333334,0.12101910828025478,11.333333333333334,0.12101910828025478,8.636363636363637,0.12101910828025478,12.2,0.12101910828025478,14.142857142857142,0.12101910828025478,9.333333333333334,0.12101910828025478,13.019607843137255,0.12101910828025478,14.333333333333334,0.12101910828025478,10.142857142857142,0.12101910828025478,14.019607843137255,0.12101910828025478,16.019607843137255,0.12101910828025478
2.0,0.12738853503184713,1.3333333333333333,0.12738853503184713,1.3333333333333333,0.12738853503184713,2.111111111111111,0.12738853503184713,5.019607843137255,0.12738853503184713,3.111111111111111,0.12738853503184713,2.3333333333333335,0.12738853503184713,7.019607843137255,0.12738853503184713,4.090909090909091,0.12738853503184713,4.777777777777778,0.12738853503184713,8.333333333333334,0.12738853503184713,5.2,0.12738853503184713,6.6,0.12738853503184713,9.333333333333334,0.12738853503184713,8.333333333333334,0.12738853503184713,7.666666666666667,0.12738853503184713,10.333333333333334,0.12738853503184713,11.333333333333334,0.12738853503184713,8.636363636363637,0.12738853503184713,12.2,0.12738853503184713,14.142857142857142,0.12738853503184713,9.333333333333334,0.12738853503184713,13.019607843137255,0.12738853503184713,14.333333333333334,0.12738853503184713,10.142857142857142,0.12738853503184713,14.019607843137255,0.12738853503184713,16.019607843137255,0.12738853503184713
2.0,0.12738853503184713,2.090909090909091,0.12738853503184713,2.019607843137255,0.12738853503184713,2.111111111111111,0.12738853503184713,5.019607843137255,0.12738853503184713,3.111111111111111,0.12738853503184713,2.4901960784313726,0.12738853503184713,7.25,0.12738853503184713,4.090909090909091,0.12738853503184713,5.333333333333333,0.12738853503184713,8.333333333333334,0.12738853503184713,5.333333333333333,0.12738853503184713,6.666666666666667,0.12738853503184713,10.019607843137255,0.12738853503184713,9.090909090909092,0.12738853503184713,7.7272727272727275,0.12738853503184713,11.333333333333334,0.12738853503184713,12.019607843137255,0.12738853503184713,8.666666666666666,0.12738853503184713,12.333333333333334,0.12738853503184713,14.25,0.12738853503184713,9.714285714285714,0.12738853503184713,13.25,0.12738853503184713,14.666666666666666,0.12738853503184713,10.363636363636363,0.12738853503184713,14.25,0.12738853503184713,16.019607843137255,0.12738853503184713
2.0,0.1337579617834395,2.090909090909091,0.1337579617834395,2.019607843137255,0.1337579617834395,2.111111111111111,0.1337579617834395,5.019607843137255,0.1337579617834395,3.111111111111111,0.1337579617834395,2.4901960784313726,0.1337579617834395,7.25,0.1337579617834395,4.090909090909091,0.1337579617834395,5.333333333333333,0.1337579617834395,8.333333333333334,0.1337579617834395,5.333333333333333,0.1337579617834395,6.666666666666667,0.1337579617834395,10.019607843137255,0.1337579617834395,9.090909090909092,0.1337579617834395,7.7272727272727275,0.1337579617834395,11.333333333333334,0.1337579617834395,12.019607843137255,0.1337579617834395,8.666666666666666,0.1337579617834395,12.333333333333334,0.1337579617834395,14.25,0.1337579617834395,9.714285714285714,0.1337579617834395,13.25,0.1337579617834395,14.666666666666666,0.1337579617834395,10.363636363636363,0.1337579617834395,14.25,0.1337579617834395,16.019607843137255,0.1337579617834395
2.0,0.1337579617834395,2.142857142857143,0.1337579617834395,2.019607843137255,0.1337579617834395,2.1176470588235294,0.1337579617834395,5.2,0.1337579617834395,3.125,0.1337579617834395,2.6666666666666665,0.1337579617834395,7.333333333333333,0.1337579617834395,4.090909090909091,0.1337579617834395,5.545454545454546,0.1337579617834395,8.333333333333334,0.1337579617834395,5.333333333333333,0.1337579617834395,6.857142857142857,0.1337579617834395,10.090909090909092,0.1337579617834395,9.25,0.1337579617834395,8.0,0.1337579617834395,12.019607843137255,0.1337579617834395,12.019607843137255,0.1337579617834395,8.857142857142858,0.1337579617834395,13.019607843137255,0.1337579617834395,14.333333333333334,0.1337579617834395,9.727272727272727,0.1337579617834395,13.333333333333334,0.1337579617834395,15.019607843137255,0.1337579617834395,10.6,0.1337579617834395,14.333333333333334,0.1337579617834395,16.333333333333332,0.1337579617834395
2.0,0.14012738853503184,2.142857142857143,0.14012738853503184,2.019607843137255,0.14012738853503184,2.1176470588235294,0.14012738853503184,5.2,0.14012738853503184,3.125,0.14012738853503184,2.6666666666666665,0.14012738853503184,7.333333333333333,0.14012738853503184,4.090909090909091,0.14012738853503184,5.545454545454546,0.14012738853503184,8.333333333333334,0.14012738853503184,5.333333333333333,0.14012738853503184,6.857142857142857,0.14012738853503184,10.090909090909092,0.14012738853503184,9.25,0.14012738853503184,8.0,0.14012738853503184,12.019607843137255,0.14012738853503184,12.019607843137255,0.14012738853503184,8.857142857142858,0.14012738853503184,13.019607843137255,0.14012738853503184,14.333333333333334,0.14012738853503184,9.727272727272727,0.14012738853503184,13.333333333333334,0.14012738853503184,15.019607843137255,0.14012738853503184,10.6,0.14012738853503184,14.333333333333334,0.14012738853503184,16.333333333333332,0.14012738853503184
2.0,0.14012738853503184,2.25,0.14012738853503184,2.019607843137255,0.14012738853503184,2.1176470588235294,0.14012738853503184,5.25,0.14012738853503184,3.25,0.14012738853503184,2.727272727272727,0.14012738853503184,7.333333333333333,0.14012738853503184,4.333333333333333,0.14012738853503184,5.666666666666667,0.14012738853503184,9.019607843137255,0.14012738853503184,5.75,0.14012738853503184,6.909090909090909,0.14012738853503184,10.11111111111111,0.14012738853503184,10.019607843137255,0.14012738853503184,8.0,0.14012738853503184,12.142857142857142,0.14012738853503184,12.019607843137255,0.14012738853503184,9.2,0.14012738853503184,13.019607843137255,0.14012738853503184,14.666666666666666,0.14012738853503184,10.0,0.14012738853503184,14.019607843137255,0.14012738853503184,15.027027027027026,0.14012738853503184,11.666666666666666,0.14012738853503184,14.333333333333334,0.14012738853503184,17.027027027027028,0.14012738853503184
2.0,0.1464968152866242,2.25,0.1464968152866242,2.019607843137255,0.1464968152866242,2.1176470588235294,0.1464968152866242,5.25,0.1464968152866242,3.25,0.1464968152866242,2.727272727272727,0.1464968152866242,7.333333333333333,0.1464968152866242,4.333333333333333,0.1464968152866242,5.666666666666667,0.1464968152866242,9.019607843137255,0.1464968152866242,5.75,0.1464968152866242,6.909090909090909,0.1464968152866242,10.11111111111111,0.1464968152866242,10.019607843137255,0.1464968152866242,8.0,0.1464968152866242,12.142857142857142,0.1464968152866242,12.019607843137255,0.1464968152866242,9.2,0.1464968152866242,13.019607843137255,0.1464968152866242,14.666666666666666,0.1464968152866242,10.0,0.1464968152866242,14.019607843137255,0.1464968152866242,15.027027027027026,0.1464968152866242,11.666666666666666,0.1464968152866242,14.333333333333334,0.1464968152866242,17.027027027027028,0.1464968152866242
