x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
1.875,0.07006369426751592,1.875,0.07006369426751592,1.875,0.07006369426751592,0.8431372549019608,0.07006369426751592,2.0392156862745097,0.07006369426751592,2.0588235294117645,0.07006369426751592,2.0588235294117645,0.07006369426751592,1.0,0.07006369426751592,2.0784313725490198,0.07006369426751592,2.111111111111111,0.07006369426751592,2.1176470588235294,0.07006369426751592,1.3333333333333333,0.07006369426751592,2.0784313725490198,0.07006369426751592,2.111111111111111,0.07006369426751592,2.3333333333333335,0.07006369426751592,1.5,0.07006369426751592,3.196078431372549,0.07006369426751592,4.0,0.07006369426751592,3.196078431372549,0.07006369426751592,4.181818181818182,0.07006369426751592,3.2941176470588234,0.07006369426751592,4.0,0.07006369426751592,3.235294117647059,0.07006369426751592,4.2727272727272725,0.07006369426751592,3.3333333333333335,0.07006369426751592,4.450980392156863,0.07006369426751592,3.372549019607843,0.07006369426751592,6.75,0.07006369426751592,3.588235294117647,0.07006369426751592,4.450980392156863,0.07006369426751592,3.5686274509803924,0.07006369426751592,9.0,0.07006369426751592,5.333333333333333,0.07006369426751592,5.0,0.07006369426751592,6.333333333333333,0.07006369426751592,9.0,0.07006369426751592
1.8888888888888888,0.07006369426751592,1.8888888888888888,0.07006369426751592,1.8888888888888888,0.07006369426751592,0.8823529411764706,0.07006369426751592,2.0588235294117645,0.07006369426751592,2.0784313725490198,0.07006369426751592,2.0588235294117645,0.07006369426751592,1.0,0.07006369426751592,2.111111111111111,0.07006369426751592,2.111111111111111,0.07006369426751592,2.1372549019607843,0.07006369426751592,1.3333333333333333,0.07006369426751592,2.111111111111111,0.07006369426751592,2.4705882352941178,0.07006369426751592,2.4313725490196076,0.07006369426751592,1.75,0.07006369426751592,3.3333333333333335,0.07006369426751592,4.0,0.07006369426751592,3.3333333333333335,0.07006369426751592,5.666666666666667,0.07006369426751592,3.3333333333333335,0.07006369426751592,4.0,0.07006369426751592,3.3333333333333335,0.07006369426751592,5.666666666666667,0.07006369426751592,3.549019607843137,0.07006369426751592,5.0,0.07006369426751592,5.0,0.07006369426751592,8.333333333333334,0.07006369426751592,5.333333333333333,0.07006369426751592,5.0,0.07006369426751592,5.666666666666667,0.07006369426751592,9.666666666666666,0.07006369426751592,6.333333333333333,0.07006369426751592,6.666666666666667,0.07006369426751592,6.333333333333333,0.07006369426751592,10.666666666666666,0.07006369426751592
1.8888888888888888,0.07643312101910828,1.8888888888888888,0.07643312101910828,1.8888888888888888,0.07643312101910828,0.8823529411764706,0.07643312101910828,2.0588235294117645,0.07643312101910828,2.0784313725490198,0.07643312101910828,2.0588235294117645,0.07643312101910828,1.0,0.07643312101910828,2.111111111111111,0.07643312101910828,2.111111111111111,0.07643312101910828,2.1372549019607843,0.07643312101910828,1.3333333333333333,0.07643312101910828,2.111111111111111,0.07643312101910828,2.4705882352941178,0.07643312101910828,2.4313725490196076,0.07643312101910828,1.75,0.07643312101910828,3.3333333333333335,0.07643312101910828,4.0,0.07643312101910828,3.3333333333333335,0.07643312101910828,5.666666666666667,0.07643312101910828,3.3333333333333335,0.07643312101910828,4.0,0.07643312101910828,3.3333333333333335,0.07643312101910828,5.666666666666667,0.07643312101910828,3.549019607843137,0.07643312101910828,5.0,0.07643312101910828,5.0,0.07643312101910828,8.333333333333334,0.07643312101910828,5.333333333333333,0.07643312101910828,5.0,0.07643312101910828,5.666666666666667,0.07643312101910828,9.666666666666666,0.07643312101910828,6.333333333333333,0.07643312101910828,6.666666666666667,0.07643312101910828,6.333333333333333,0.07643312101910828,10.666666666666666,0.07643312101910828
2.0,0.07643312101910828,2.0,0.07643312101910828,2.0,0.07643312101910828,0.8823529411764706,0.07643312101910828,2.0784313725490198,0.07643312101910828,2.0784313725490198,0.07643312101910828,2.111111111111111,0.07643312101910828,1.0,0.07643312101910828,2.111111111111111,0.07643312101910828,2.111111111111111,0.07643312101910828,2.3137254901960786,0.07643312101910828,1.5,0.07643312101910828,2.2745098039215685,0.07643312101910828,3.111111111111111,0.07643312101910828,3.156862745098039,0.07643312101910828,2.0784313725490198,0.07643312101910828,4.0,0.07643312101910828,4.0,0.07643312101910828,3.6666666666666665,0.07643312101910828,5.666666666666667,0.07643312101910828,4.0,0.07643312101910828,4.431372549019608,0.07643312101910828,3.6666666666666665,0.07643312101910828,5.666666666666667,0.07643312101910828,5.333333333333333,0.07643312101910828,5.0,0.07643312101910828,6.333333333333333,0.07643312101910828,8.333333333333334,0.07643312101910828,6.333333333333333,0.07643312101910828,5.666666666666667,0.07643312101910828,6.333333333333333,0.07643312101910828,9.666666666666666,0.07643312101910828,6.909090909090909,0.07643312101910828,7.666666666666667,0.07643312101910828,8.0,0.07643312101910828,10.666666666666666,0.07643312101910828
2.0,0.08280254777070065,2.0,0.08280254777070065,2.0,0.08280254777070065,0.8823529411764706,0.08280254777070065,2.0784313725490198,0.08280254777070065,2.0784313725490198,0.08280254777070065,2.111111111111111,0.08280254777070065,1.0,0.08280254777070065,2.111111111111111,0.08280254777070065,2.111111111111111,0.08280254777070065,2.3137254901960786,0.08280254777070065,1.5,0.08280254777070065,2.2745098039215685,0.08280254777070065,3.111111111111111,0.08280254777070065,3.156862745098039,0.08280254777070065,2.0784313725490198,0.08280254777070065,4.0,0.08280254777070065,4.0,0.08280254777070065,3.6666666666666665,0.08280254777070065,5.666666666666667,0.08280254777070065,4.0,0.08280254777070065,4.431372549019608,0.08280254777070065,3.6666666666666665,0.08280254777070065,5.666666666666667,0.08280254777070065,5.333333333333333,0.08280254777070065,5.0,0.08280254777070065,6.333333333333333,0.08280254777070065,8.333333333333334,0.08280254777070065,6.333333333333333,0.08280254777070065,5.666666666666667,0.08280254777070065,6.333333333333333,0.08280254777070065,9.666666666666666,0.08280254777070065,6.909090909090909,0.08280254777070065,7.666666666666667,0.08280254777070065,8.0,0.08280254777070065,10.666666666666666,0.08280254777070065
2.0,0.08280254777070065,2.0,0.08280254777070065,2.0,0.08280254777070065,0.9019607843137255,0.08280254777070065,2.0784313725490198,0.08280254777070065,2.0980392156862746,0.08280254777070065,2.1176470588235294,0.08280254777070065,1.0,0.08280254777070065,2.111111111111111,0.08280254777070065,2.111111111111111,0.08280254777070065,2.3333333333333335,0.08280254777070065,1.75,0.08280254777070065,2.7254901960784315,0.08280254777070065,3.5098039215686274,0.08280254777070065,3.6666666666666665,0.08280254777070065,2.3529411764705883,0.08280254777070065,5.117647058823529,0.08280254777070065,4.75,0.08280254777070065,5.4,0.08280254777070065,5.75,0.08280254777070065,6.549019607843137,0.08280254777070065,5.0,0.08280254777070065,6.333333333333333,0.08280254777070065,6.666666666666667,0.08280254777070065,6.909090909090909,0.08280254777070065,7.0,0.08280254777070065,6.666666666666667,0.08280254777070065,8.666666666666666,0.08280254777070065,6.909090909090909,0.08280254777070065,7.666666666666667,0.08280254777070065,8.0,0.08280254777070065,11.0,0.08280254777070065,7.333333333333333,0.08280254777070065,8.0,0.08280254777070065,8.0,0.08280254777070065,11.333333333333334,0.08280254777070065
2.0,0.089171974522293,2.0,0.089171974522293,2.0,0.089171974522293,0.9019607843137255,0.089171974522293,2.0784313725490198,0.089171974522293,2.0980392156862746,0.089171974522293,2.1176470588235294,0.089171974522293,1.0,0.089171974522293,2.111111111111111,0.089171974522293,2.111111111111111,0.089171974522293,2.3333333333333335,0.089171974522293,1.75,0.089171974522293,2.7254901960784315,0.089171974522293,3.5098039215686274,0.089171974522293,3.6666666666666665,0.089171974522293,2.3529411764705883,0.089171974522293,5.117647058823529,0.089171974522293,4.75,0.089171974522293,5.4,0.089171974522293,5.75,0.089171974522293,6.549019607843137,0.089171974522293,5.0,0.089171974522293,6.333333333333333,0.089171974522293,6.666666666666667,0.089171974522293,6.909090909090909,0.089171974522293,7.0,0.089171974522293,6.666666666666667,0.089171974522293,8.666666666666666,0.089171974522293,6.909090909090909,0.089171974522293,7.666666666666667,0.089171974522293,8.0,0.089171974522293,11.0,0.089171974522293,7.333333333333333,0.089171974522293,8.0,0.089171974522293,8.0,0.089171974522293,11.333333333333334,0.089171974522293
2.0,0.089171974522293,2.0,0.089171974522293,2.0,0.089171974522293,0.9090909090909091,0.089171974522293,2.111111111111111,0.089171974522293,2.111111111111111,0.089171974522293,2.1176470588235294,0.089171974522293,1.25,0.089171974522293,2.111111111111111,0.089171974522293,2.111111111111111,0.089171974522293,2.3333333333333335,0.089171974522293,2.0392156862745097,0.089171974522293,3.2222222222222223,0.089171974522293,4.0,0.089171974522293,4.0,0.089171974522293,3.3333333333333335,0.089171974522293,5.333333333333333,0.089171974522293,5.176470588235294,0.089171974522293,5.549019607843137,0.089171974522293,6.0,0.089171974522293,6.666666666666667,0.089171974522293,6.647058823529412,0.089171974522293,6.666666666666667,0.089171974522293,8.333333333333334,0.089171974522293,7.0,0.089171974522293,7.333333333333333,0.089171974522293,7.0,0.089171974522293,9.0,0.089171974522293,7.333333333333333,0.089171974522293,8.0,0.089171974522293,8.0,0.089171974522293,12.0,0.089171974522293,8.666666666666666,0.089171974522293,9.346153846153847,0.089171974522293,8.666666666666666,0.089171974522293,12.666666666666666,0.089171974522293
2.0,0.09554140127388536,2.0,0.09554140127388536,2.0,0.09554140127388536,0.9090909090909091,0.09554140127388536,2.111111111111111,0.09554140127388536,2.111111111111111,0.09554140127388536,2.1176470588235294,0.09554140127388536,1.25,0.09554140127388536,2.111111111111111,0.09554140127388536,2.111111111111111,0.09554140127388536,2.3333333333333335,0.09554140127388536,2.0392156862745097,0.09554140127388536,3.2222222222222223,0.09554140127388536,4.0,0.09554140127388536,4.0,0.09554140127388536,3.3333333333333335,0.09554140127388536,5.333333333333333,0.09554140127388536,5.176470588235294,0.09554140127388536,5.549019607843137,0.09554140127388536,6.0,0.09554140127388536,6.666666666666667,0.09554140127388536,6.647058823529412,0.09554140127388536,6.666666666666667,0.09554140127388536,8.333333333333334,0.09554140127388536,7.0,0.09554140127388536,7.333333333333333,0.09554140127388536,7.0,0.09554140127388536,9.0,0.09554140127388536,7.333333333333333,0.09554140127388536,8.0,0.09554140127388536,8.0,0.09554140127388536,12.0,0.09554140127388536,8.666666666666666,0.09554140127388536,9.346153846153847,0.09554140127388536,8.666666666666666,0.09554140127388536,12.666666666666666,0.09554140127388536
2.0,0.09554140127388536,2.0,0.09554140127388536,2.0,0.09554140127388536,0.9090909090909091,0.09554140127388536,2.111111111111111,0.09554140127388536,2.111111111111111,0.09554140127388536,2.1176470588235294,0.09554140127388536,1.3333333333333333,0.09554140127388536,2.111111111111111,0.09554140127388536,2.111111111111111,0.09554140127388536,2.3333333333333335,0.09554140127388536,2.0588235294117645,0.09554140127388536,3.3333333333333335,0.09554140127388536,4.0,0.09554140127388536,4.2745098039215685,0.09554140127388536,3.6666666666666665,0.09554140127388536,5.666666666666667,0.09554140127388536,5.25,0.09554140127388536,6.333333333333333,0.09554140127388536,6.333333333333333,0.09554140127388536,6.909090909090909,0.09554140127388536,6.666666666666667,0.09554140127388536,6.818181818181818,0.09554140127388536,9.0,0.09554140127388536,7.333333333333333,0.09554140127388536,7.75,0.09554140127388536,7.666666666666667,0.09554140127388536,9.666666666666666,0.09554140127388536,8.333333333333334,0.09554140127388536,8.25,0.09554140127388536,8.666666666666666,0.09554140127388536,12.0,0.09554140127388536,8.73076923076923,0.09554140127388536,9.5,0.09554140127388536,9.0,0.09554140127388536,13.666666666666666,0.09554140127388536
2.0,0.10191082802547771,2.0,0.10191082802547771,2.0,0.10191082802547771,0.9090909090909091,0.10191082802547771,2.111111111111111,0.10191082802547771,2.111111111111111,0.10191082802547771,2.1176470588235294,0.10191082802547771,1.3333333333333333,0.10191082802547771,2.111111111111111,0.10191082802547771,2.111111111111111,0.10191082802547771,2.3333333333333335,0.10191082802547771,2.0588235294117645,0.10191082802547771,3.3333333333333335,0.10191082802547771,4.0,0.10191082802547771,4.2745098039215685,0.10191082802547771,3.6666666666666665,0.10191082802547771,5.666666666666667,0.10191082802547771,5.25,0.10191082802547771,6.333333333333333,0.10191082802547771,6.333333333333333,0.10191082802547771,6.909090909090909,0.10191082802547771,6.666666666666667,0.10191082802547771,6.818181818181818,0.10191082802547771,9.0,0.10191082802547771,7.333333333333333,0.10191082802547771,7.75,0.10191082802547771,7.666666666666667,0.10191082802547771,9.666666666666666,0.10191082802547771,8.333333333333334,0.10191082802547771,8.25,0.10191082802547771,8.666666666666666,0.10191082802547771,12.0,0.10191082802547771,8.73076923076923,0.10191082802547771,9.5,0.10191082802547771,9.0,0.10191082802547771,13.666666666666666,0.10191082802547771
2.0,0.10191082802547771,2.0,0.10191082802547771,2.0,0.10191082802547771,1.0,0.10191082802547771,2.111111111111111,0.10191082802547771,2.111111111111111,0.10191082802547771,2.125,0.10191082802547771,1.3333333333333333,0.10191082802547771,2.111111111111111,0.10191082802547771,2.111111111111111,0.10191082802547771,2.392156862745098,0.10191082802547771,2.5555555555555554,0.10191082802547771,4.0,0.10191082802547771,4.019607843137255,0.10191082802547771,5.0,0.10191082802547771,4.0,0.10191082802547771,6.0,0.10191082802547771,5.666666666666667,0.10191082802547771,6.5,0.10191082802547771,6.333333333333333,0.10191082802547771,7.0,0.10191082802547771,6.666666666666667,0.10191082802547771,7.0,0.10191082802547771,9.333333333333334,0.10191082802547771,7.568627450980392,0.10191082802547771,8.0,0.10191082802547771,8.0,0.10191082802547771,11.2,0.10191082802547771,8.333333333333334,0.10191082802547771,9.0,0.10191082802547771,9.0,0.10191082802547771,12.6,0.10191082802547771,9.098039215686274,0.10191082802547771,9.666666666666666,0.10191082802547771,9.909090909090908,0.10191082802547771,14.0,0.10191082802547771
2.0,0.10828025477707007,2.0,0.10828025477707007,2.0,0.10828025477707007,1.0,0.10828025477707007,2.111111111111111,0.10828025477707007,2.111111111111111,0.10828025477707007,2.125,0.10828025477707007,1.3333333333333333,0.10828025477707007,2.111111111111111,0.10828025477707007,2.111111111111111,0.10828025477707007,2.392156862745098,0.10828025477707007,2.5555555555555554,0.10828025477707007,4.0,0.10828025477707007,4.019607843137255,0.10828025477707007,5.0,0.10828025477707007,4.0,0.10828025477707007,6.0,0.10828025477707007,5.666666666666667,0.10828025477707007,6.5,0.10828025477707007,6.333333333333333,0.10828025477707007,7.0,0.10828025477707007,6.666666666666667,0.10828025477707007,7.0,0.10828025477707007,9.333333333333334,0.10828025477707007,7.568627450980392,0.10828025477707007,8.0,0.10828025477707007,8.0,0.10828025477707007,11.2,0.10828025477707007,8.333333333333334,0.10828025477707007,9.0,0.10828025477707007,9.0,0.10828025477707007,12.6,0.10828025477707007,9.098039215686274,0.10828025477707007,9.666666666666666,0.10828025477707007,9.909090909090908,0.10828025477707007,14.0,0.10828025477707007
2.0,0.10828025477707007,2.0,0.10828025477707007,2.0,0.10828025477707007,1.0,0.10828025477707007,2.111111111111111,0.10828025477707007,2.111111111111111,0.10828025477707007,2.1372549019607843,0.10828025477707007,1.3333333333333333,0.10828025477707007,2.111111111111111,0.10828025477707007,2.1176470588235294,0.10828025477707007,2.5555555555555554,0.10828025477707007,2.6666666666666665,0.10828025477707007,4.019607843137255,0.10828025477707007,4.444444444444445,0.10828025477707007,5.25,0.10828025477707007,4.25,0.10828025477707007,6.333333333333333,0.10828025477707007,5.666666666666667,0.10828025477707007,6.636363636363637,0.10828025477707007,7.333333333333333,0.10828025477707007,7.0,0.10828025477707007,7.333333333333333,0.10828025477707007,7.294117647058823,0.10828025477707007,9.333333333333334,0.10828025477707007,7.666666666666667,0.10828025477707007,8.196078431372548,0.10828025477707007,8.0,0.10828025477707007,11.333333333333334,0.10828025477707007,8.392156862745098,0.10828025477707007,9.571428571428571,0.10828025477707007,9.363636363636363,0.10828025477707007,12.666666666666666,0.10828025477707007,9.333333333333334,0.10828025477707007,10.0,0.10828025477707007,9.923076923076923,0.10828025477707007,14.0,0.10828025477707007
2.0,0.11464968152866242,2.0,0.11464968152866242,2.0,0.11464968152866242,1.0,0.11464968152866242,2.111111111111111,0.11464968152866242,2.111111111111111,0.11464968152866242,2.1372549019607843,0.11464968152866242,1.3333333333333333,0.11464968152866242,2.111111111111111,0.11464968152866242,2.1176470588235294,0.11464968152866242,2.5555555555555554,0.11464968152866242,2.6666666666666665,0.11464968152866242,4.019607843137255,0.11464968152866242,4.444444444444445,0.11464968152866242,5.25,0.11464968152866242,4.25,0.11464968152866242,6.333333333333333,0.11464968152866242,5.666666666666667,0.11464968152866242,6.636363636363637,0.11464968152866242,7.333333333333333,0.11464968152866242,7.0,0.11464968152866242,7.333333333333333,0.11464968152866242,7.294117647058823,0.11464968152866242,9.333333333333334,0.11464968152866242,7.666666666666667,0.11464968152866242,8.196078431372548,0.11464968152866242,8.0,0.11464968152866242,11.333333333333334,0.11464968152866242,8.392156862745098,0.11464968152866242,9.571428571428571,0.11464968152866242,9.363636363636363,0.11464968152866242,12.666666666666666,0.11464968152866242,9.333333333333334,0.11464968152866242,10.0,0.11464968152866242,9.923076923076923,0.11464968152866242,14.0,0.11464968152866242
2.0,0.11464968152866242,2.0,0.11464968152866242,2.0,0.11464968152866242,1.0588235294117647,0.11464968152866242,2.111111111111111,0.11464968152866242,2.111111111111111,0.11464968152866242,2.25,0.11464968152866242,1.4901960784313726,0.11464968152866242,2.196078431372549,0.11464968152866242,2.3137254901960786,0.11464968152866242,2.5555555555555554,0.11464968152866242,2.6666666666666665,0.11464968152866242,4.75,0.11464968152866242,4.5,0.11464968152866242,5.4,0.11464968152866242,4.333333333333333,0.11464968152866242,6.454545454545454,0.11464968152866242,5.666666666666667,0.11464968152866242,6.666666666666667,0.11464968152866242,7.333333333333333,0.11464968152866242,7.333333333333333,0.11464968152866242,7.666666666666667,0.11464968152866242,7.333333333333333,0.11464968152866242,9.745098039215685,0.11464968152866242,8.333333333333334,0.11464968152866242,8.333333333333334,0.11464968152866242,8.428571428571429,0.11464968152866242,11.545454545454545,0.11464968152866242,8.666666666666666,0.11464968152866242,9.588235294117647,0.11464968152866242,9.745098039215685,0.11464968152866242,13.666666666666666,0.11464968152866242,9.333333333333334,0.11464968152866242,10.4,0.11464968152866242,10.0,0.11464968152866242,14.666666666666666,0.11464968152866242
