x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
13.0,0.8445859872611466,14.272727272727273,0.8445859872611464,12.0,0.8445859872611464,128.33333333333334,0.8445859872611464,60.083333333333336,0.8445859872611464,90.33333333333333,0.8445859872611464,64.07843137254902,0.8445859872611466,951.0196078431372,0.8445859872611464,968.9803921568628,0.8445859872611464,968.9803921568628,0.8445859872611464,968.9803921568628,0.8445859872611464,968.9803921568628,0.8445859872611464,979.2941176470588,0.8445859872611464,979.2941176470588,0.8445859872611464,979.2941176470588,0.8445859872611466,979.2941176470588,0.8445859872611466,980.156862745098,0.8445859872611466,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611466,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611466,980.1960784313726,0.8445859872611464,980.1960784313726,0.8445859872611464,980.1960784313726,0.8445859872611464,980.1960784313726,0.8445859872611464,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611466,980.3921568627451,0.8445859872611466,980.3921568627451,0.8445859872611466,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611464
13.285714285714286,0.8445859872611466,14.428571428571429,0.8445859872611464,12.333333333333334,0.8445859872611464,128.66666666666666,0.8445859872611464,61.5,0.8445859872611464,92.42857142857143,0.8445859872611464,64.54901960784314,0.8445859872611466,951.0196078431372,0.8445859872611464,968.9803921568628,0.8445859872611464,968.9803921568628,0.8445859872611464,968.9803921568628,0.8445859872611464,968.9803921568628,0.8445859872611464,979.2941176470588,0.8445859872611464,979.2941176470588,0.8445859872611464,979.2941176470588,0.8445859872611466,979.2941176470588,0.8445859872611466,980.156862745098,0.8445859872611466,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611466,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611464,980.156862745098,0.8445859872611466,980.1960784313726,0.8445859872611464,980.1960784313726,0.8445859872611464,980.1960784313726,0.8445859872611464,980.1960784313726,0.8445859872611464,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611466,980.3921568627451,0.8445859872611466,980.3921568627451,0.8445859872611466,980.3921568627451,0.8445859872611464,980.3921568627451,0.8445859872611464
13.285714285714286,0.8452229299363058,14.428571428571429,0.8452229299363058,12.333333333333334,0.8452229299363058,128.66666666666666,0.8452229299363058,61.5,0.8452229299363058,92.42857142857143,0.8452229299363058,64.54901960784314,0.8452229299363058,951.0196078431372,0.8452229299363058,968.9803921568628,0.8452229299363058,968.9803921568628,0.8452229299363057,968.9803921568628,0.8452229299363058,968.9803921568628,0.8452229299363058,979.2941176470588,0.8452229299363058,979.2941176470588,0.8452229299363058,979.2941176470588,0.8452229299363058,979.2941176470588,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363057,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.1960784313726,0.8452229299363057,980.1960784313726,0.8452229299363057,980.1960784313726,0.8452229299363058,980.1960784313726,0.8452229299363057,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363058,980.3921568627451,0.8452229299363058,980.3921568627451,0.8452229299363058,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363058
13.333333333333334,0.8452229299363058,15.166666666666666,0.8452229299363058,12.333333333333334,0.8452229299363058,129.0,0.8452229299363058,62.583333333333336,0.8452229299363058,94.45454545454545,0.8452229299363058,65.41666666666667,0.8452229299363058,951.0196078431372,0.8452229299363058,968.9803921568628,0.8452229299363058,968.9803921568628,0.8452229299363057,968.9803921568628,0.8452229299363058,968.9803921568628,0.8452229299363058,979.2941176470588,0.8452229299363058,979.2941176470588,0.8452229299363058,979.2941176470588,0.8452229299363058,979.2941176470588,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363057,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.156862745098,0.8452229299363058,980.1960784313726,0.8452229299363057,980.1960784313726,0.8452229299363057,980.1960784313726,0.8452229299363058,980.1960784313726,0.8452229299363057,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363058,980.3921568627451,0.8452229299363058,980.3921568627451,0.8452229299363058,980.3921568627451,0.8452229299363057,980.3921568627451,0.8452229299363058
13.333333333333334,0.845859872611465,15.166666666666666,0.845859872611465,12.333333333333334,0.845859872611465,129.0,0.845859872611465,62.583333333333336,0.845859872611465,94.45454545454545,0.845859872611465,65.41666666666667,0.845859872611465,951.0196078431372,0.845859872611465,968.9803921568628,0.845859872611465,968.9803921568628,0.845859872611465,968.9803921568628,0.845859872611465,968.9803921568628,0.845859872611465,979.2941176470588,0.845859872611465,979.2941176470588,0.8458598726114651,979.2941176470588,0.845859872611465,979.2941176470588,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.1960784313726,0.845859872611465,980.1960784313726,0.845859872611465,980.1960784313726,0.845859872611465,980.1960784313726,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465
13.714285714285714,0.845859872611465,15.272727272727273,0.845859872611465,12.666666666666666,0.845859872611465,129.0,0.845859872611465,62.90909090909091,0.845859872611465,95.33333333333333,0.845859872611465,67.66666666666667,0.845859872611465,951.0196078431372,0.845859872611465,968.9803921568628,0.845859872611465,968.9803921568628,0.845859872611465,968.9803921568628,0.845859872611465,968.9803921568628,0.845859872611465,979.2941176470588,0.845859872611465,979.2941176470588,0.8458598726114651,979.2941176470588,0.845859872611465,979.2941176470588,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.156862745098,0.845859872611465,980.1960784313726,0.845859872611465,980.1960784313726,0.845859872611465,980.1960784313726,0.845859872611465,980.1960784313726,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465,980.3921568627451,0.845859872611465
13.714285714285714,0.8464968152866241,15.272727272727273,0.8464968152866243,12.666666666666666,0.8464968152866241,129.0,0.8464968152866241,62.90909090909091,0.8464968152866243,95.33333333333333,0.8464968152866241,67.66666666666667,0.8464968152866241,951.0196078431372,0.8464968152866241,968.9803921568628,0.8464968152866241,968.9803921568628,0.8464968152866241,968.9803921568628,0.8464968152866241,968.9803921568628,0.8464968152866243,979.2941176470588,0.8464968152866243,979.2941176470588,0.8464968152866241,979.2941176470588,0.8464968152866243,979.2941176470588,0.8464968152866243,980.156862745098,0.8464968152866243,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866243,980.156862745098,0.8464968152866243,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866243,980.1960784313726,0.8464968152866241,980.1960784313726,0.8464968152866241,980.1960784313726,0.8464968152866241,980.1960784313726,0.8464968152866241,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866243,980.3921568627451,0.8464968152866243,980.3921568627451,0.8464968152866243,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866241
15.0,0.8464968152866241,15.363636363636363,0.8464968152866243,12.666666666666666,0.8464968152866241,129.33333333333334,0.8464968152866241,64.0,0.8464968152866243,97.33333333333333,0.8464968152866241,68.08333333333333,0.8464968152866241,951.0196078431372,0.8464968152866241,968.9803921568628,0.8464968152866241,968.9803921568628,0.8464968152866241,968.9803921568628,0.8464968152866241,968.9803921568628,0.8464968152866243,979.2941176470588,0.8464968152866243,979.2941176470588,0.8464968152866241,979.2941176470588,0.8464968152866243,979.2941176470588,0.8464968152866243,980.156862745098,0.8464968152866243,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866243,980.156862745098,0.8464968152866243,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866241,980.156862745098,0.8464968152866243,980.1960784313726,0.8464968152866241,980.1960784313726,0.8464968152866241,980.1960784313726,0.8464968152866241,980.1960784313726,0.8464968152866241,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866243,980.3921568627451,0.8464968152866243,980.3921568627451,0.8464968152866243,980.3921568627451,0.8464968152866241,980.3921568627451,0.8464968152866241
15.0,0.8471337579617835,15.363636363636363,0.8471337579617835,12.666666666666666,0.8471337579617835,129.33333333333334,0.8471337579617835,64.0,0.8471337579617835,97.33333333333333,0.8471337579617835,68.08333333333333,0.8471337579617835,951.0196078431372,0.8471337579617835,968.9803921568628,0.8471337579617835,968.9803921568628,0.8471337579617833,968.9803921568628,0.8471337579617835,968.9803921568628,0.8471337579617835,979.2941176470588,0.8471337579617835,979.2941176470588,0.8471337579617835,979.2941176470588,0.8471337579617835,979.2941176470588,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.1960784313726,0.8471337579617835,980.1960784313726,0.8471337579617833,980.1960784313726,0.8471337579617835,980.1960784313726,0.8471337579617833,980.3921568627451,0.8471337579617833,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617833,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617833,980.3921568627451,0.8471337579617835
15.0,0.8471337579617835,16.0,0.8471337579617835,12.666666666666666,0.8471337579617835,130.0,0.8471337579617835,64.33333333333333,0.8471337579617835,97.33333333333333,0.8471337579617835,68.16666666666667,0.8471337579617835,951.0196078431372,0.8471337579617835,968.9803921568628,0.8471337579617835,968.9803921568628,0.8471337579617833,968.9803921568628,0.8471337579617835,968.9803921568628,0.8471337579617835,979.2941176470588,0.8471337579617835,979.2941176470588,0.8471337579617835,979.2941176470588,0.8471337579617835,979.2941176470588,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.156862745098,0.8471337579617835,980.1960784313726,0.8471337579617835,980.1960784313726,0.8471337579617833,980.1960784313726,0.8471337579617835,980.1960784313726,0.8471337579617833,980.3921568627451,0.8471337579617833,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617833,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617835,980.3921568627451,0.8471337579617833,980.3921568627451,0.8471337579617835
15.0,0.8477707006369426,16.0,0.8477707006369428,12.666666666666666,0.8477707006369426,130.0,0.8477707006369428,64.33333333333333,0.8477707006369428,97.33333333333333,0.8477707006369426,68.16666666666667,0.8477707006369428,951.0196078431372,0.8477707006369426,968.9803921568628,0.8477707006369426,968.9803921568628,0.8477707006369426,968.9803921568628,0.8477707006369426,968.9803921568628,0.8477707006369426,979.2941176470588,0.8477707006369426,979.2941176470588,0.8477707006369428,979.2941176470588,0.8477707006369426,979.2941176470588,0.8477707006369426,980.156862745098,0.8477707006369428,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369428,980.1960784313726,0.8477707006369426,980.1960784313726,0.8477707006369426,980.1960784313726,0.8477707006369426,980.1960784313726,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369428,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426
15.0,0.8477707006369426,16.272727272727273,0.8477707006369428,13.454545454545455,0.8477707006369426,130.0,0.8477707006369428,67.08333333333333,0.8477707006369428,97.66666666666667,0.8477707006369426,68.33333333333333,0.8477707006369428,951.0196078431372,0.8477707006369426,968.9803921568628,0.8477707006369426,968.9803921568628,0.8477707006369426,968.9803921568628,0.8477707006369426,968.9803921568628,0.8477707006369426,979.2941176470588,0.8477707006369426,979.2941176470588,0.8477707006369428,979.2941176470588,0.8477707006369426,979.2941176470588,0.8477707006369426,980.156862745098,0.8477707006369428,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369426,980.156862745098,0.8477707006369428,980.1960784313726,0.8477707006369426,980.1960784313726,0.8477707006369426,980.1960784313726,0.8477707006369426,980.1960784313726,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369428,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426,980.3921568627451,0.8477707006369426
15.0,0.8484076433121018,16.272727272727273,0.8484076433121019,13.454545454545455,0.8484076433121019,130.0,0.8484076433121019,67.08333333333333,0.8484076433121019,97.66666666666667,0.8484076433121019,68.33333333333333,0.8484076433121019,951.0196078431372,0.8484076433121019,968.9803921568628,0.8484076433121019,968.9803921568628,0.8484076433121018,968.9803921568628,0.8484076433121019,968.9803921568628,0.8484076433121019,979.2941176470588,0.8484076433121019,979.2941176470588,0.8484076433121018,979.2941176470588,0.8484076433121019,979.2941176470588,0.8484076433121019,980.156862745098,0.8484076433121019,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121019,980.156862745098,0.8484076433121019,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121019,980.1960784313726,0.8484076433121018,980.1960784313726,0.8484076433121018,980.1960784313726,0.8484076433121018,980.1960784313726,0.8484076433121018,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121019,980.3921568627451,0.8484076433121019,980.3921568627451,0.8484076433121019,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121019
15.818181818181818,0.8484076433121018,16.333333333333332,0.8484076433121019,13.8,0.8484076433121019,135.0,0.8484076433121019,67.27272727272727,0.8484076433121019,99.33333333333333,0.8484076433121019,68.36363636363636,0.8484076433121019,951.0196078431372,0.8484076433121019,968.9803921568628,0.8484076433121019,968.9803921568628,0.8484076433121018,968.9803921568628,0.8484076433121019,968.9803921568628,0.8484076433121019,979.2941176470588,0.8484076433121019,979.2941176470588,0.8484076433121018,979.2941176470588,0.8484076433121019,979.2941176470588,0.8484076433121019,980.156862745098,0.8484076433121019,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121019,980.156862745098,0.8484076433121019,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121018,980.156862745098,0.8484076433121019,980.1960784313726,0.8484076433121018,980.1960784313726,0.8484076433121018,980.1960784313726,0.8484076433121018,980.1960784313726,0.8484076433121018,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121019,980.3921568627451,0.8484076433121019,980.3921568627451,0.8484076433121019,980.3921568627451,0.8484076433121018,980.3921568627451,0.8484076433121019
15.818181818181818,0.8490445859872612,16.333333333333332,0.8490445859872613,13.8,0.8490445859872612,135.0,0.8490445859872612,67.27272727272727,0.8490445859872612,99.33333333333333,0.8490445859872612,68.36363636363636,0.8490445859872612,951.0196078431372,0.8490445859872612,968.9803921568628,0.8490445859872612,968.9803921568628,0.849044585987261,968.9803921568628,0.8490445859872612,968.9803921568628,0.8490445859872612,979.2941176470588,0.8490445859872612,979.2941176470588,0.8490445859872612,979.2941176470588,0.8490445859872612,979.2941176470588,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.1960784313726,0.8490445859872612,980.1960784313726,0.849044585987261,980.1960784313726,0.8490445859872612,980.1960784313726,0.849044585987261,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612
16.181818181818183,0.8490445859872612,16.363636363636363,0.8490445859872613,13.818181818181818,0.8490445859872612,137.42857142857142,0.8490445859872612,69.33333333333333,0.8490445859872612,100.16666666666667,0.8490445859872612,68.72549019607843,0.8490445859872612,951.0196078431372,0.8490445859872612,968.9803921568628,0.8490445859872612,968.9803921568628,0.849044585987261,968.9803921568628,0.8490445859872612,968.9803921568628,0.8490445859872612,979.2941176470588,0.8490445859872612,979.2941176470588,0.8490445859872612,979.2941176470588,0.8490445859872612,979.2941176470588,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.156862745098,0.8490445859872612,980.1960784313726,0.8490445859872612,980.1960784313726,0.849044585987261,980.1960784313726,0.8490445859872612,980.1960784313726,0.849044585987261,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612,980.3921568627451,0.8490445859872612
16.181818181818183,0.8496815286624205,16.363636363636363,0.8496815286624205,13.818181818181818,0.8496815286624205,137.42857142857142,0.8496815286624205,69.33333333333333,0.8496815286624203,100.16666666666667,0.8496815286624203,68.72549019607843,0.8496815286624205,951.0196078431372,0.8496815286624203,968.9803921568628,0.8496815286624203,968.9803921568628,0.8496815286624203,968.9803921568628,0.8496815286624203,968.9803921568628,0.8496815286624203,979.2941176470588,0.8496815286624205,979.2941176470588,0.8496815286624205,979.2941176470588,0.8496815286624205,979.2941176470588,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624203,980.156862745098,0.8496815286624203,980.156862745098,0.8496815286624203,980.156862745098,0.8496815286624205,980.1960784313726,0.8496815286624203,980.1960784313726,0.8496815286624203,980.1960784313726,0.8496815286624203,980.1960784313726,0.8496815286624203,980.3921568627451,0.8496815286624203,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624203,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624203,980.3921568627451,0.8496815286624203
16.285714285714285,0.8496815286624205,16.363636363636363,0.8496815286624205,14.0,0.8496815286624205,140.28571428571428,0.8496815286624205,69.33333333333333,0.8496815286624203,102.0,0.8496815286624203,70.0,0.8496815286624205,951.0196078431372,0.8496815286624203,968.9803921568628,0.8496815286624203,968.9803921568628,0.8496815286624203,968.9803921568628,0.8496815286624203,968.9803921568628,0.8496815286624203,979.2941176470588,0.8496815286624205,979.2941176470588,0.8496815286624205,979.2941176470588,0.8496815286624205,979.2941176470588,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624205,980.156862745098,0.8496815286624203,980.156862745098,0.8496815286624203,980.156862745098,0.8496815286624203,980.156862745098,0.8496815286624205,980.1960784313726,0.8496815286624203,980.1960784313726,0.8496815286624203,980.1960784313726,0.8496815286624203,980.1960784313726,0.8496815286624203,980.3921568627451,0.8496815286624203,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624203,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624205,980.3921568627451,0.8496815286624203,980.3921568627451,0.8496815286624203
16.285714285714285,0.8503184713375795,16.363636363636363,0.8503184713375797,14.0,0.8503184713375797,140.28571428571428,0.8503184713375799,69.33333333333333,0.8503184713375795,102.0,0.8503184713375797,70.0,0.8503184713375797,951.0196078431372,0.8503184713375797,968.9803921568628,0.8503184713375797,968.9803921568628,0.8503184713375795,968.9803921568628,0.8503184713375797,968.9803921568628,0.8503184713375797,979.2941176470588,0.8503184713375797,979.2941176470588,0.8503184713375795,979.2941176470588,0.8503184713375797,979.2941176470588,0.8503184713375797,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375795,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375795,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375797,980.1960784313726,0.8503184713375795,980.1960784313726,0.8503184713375795,980.1960784313726,0.8503184713375797,980.1960784313726,0.8503184713375795,980.3921568627451,0.8503184713375795,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375795,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375795,980.3921568627451,0.8503184713375797
16.363636363636363,0.8503184713375795,16.363636363636363,0.8503184713375797,14.0,0.8503184713375797,143.57142857142858,0.8503184713375799,69.66666666666667,0.8503184713375795,103.66666666666667,0.8503184713375797,71.05882352941177,0.8503184713375797,951.0196078431372,0.8503184713375797,968.9803921568628,0.8503184713375797,968.9803921568628,0.8503184713375795,968.9803921568628,0.8503184713375797,968.9803921568628,0.8503184713375797,979.2941176470588,0.8503184713375797,979.2941176470588,0.8503184713375795,979.2941176470588,0.8503184713375797,979.2941176470588,0.8503184713375797,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375795,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375795,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375797,980.156862745098,0.8503184713375797,980.1960784313726,0.8503184713375795,980.1960784313726,0.8503184713375795,980.1960784313726,0.8503184713375797,980.1960784313726,0.8503184713375795,980.3921568627451,0.8503184713375795,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375795,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375797,980.3921568627451,0.8503184713375795,980.3921568627451,0.8503184713375797
16.363636363636363,0.8509554140127389,16.363636363636363,0.8509554140127389,14.0,0.850955414012739,143.57142857142858,0.8509554140127389,69.66666666666667,0.8509554140127389,103.66666666666667,0.8509554140127389,71.05882352941177,0.8509554140127389,951.0196078431372,0.8509554140127389,968.9803921568628,0.8509554140127389,968.9803921568628,0.8509554140127389,968.9803921568628,0.8509554140127389,968.9803921568628,0.8509554140127389,979.2941176470588,0.8509554140127389,979.2941176470588,0.8509554140127389,979.2941176470588,0.8509554140127389,979.2941176470588,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.1960784313726,0.8509554140127389,980.1960784313726,0.8509554140127389,980.1960784313726,0.8509554140127389,980.1960784313726,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389
16.454545454545453,0.8509554140127389,16.454545454545453,0.8509554140127389,14.090909090909092,0.850955414012739,147.28571428571428,0.8509554140127389,70.33333333333333,0.8509554140127389,104.0,0.8509554140127389,71.91666666666667,0.8509554140127389,951.0196078431372,0.8509554140127389,968.9803921568628,0.8509554140127389,968.9803921568628,0.8509554140127389,968.9803921568628,0.8509554140127389,968.9803921568628,0.8509554140127389,979.2941176470588,0.8509554140127389,979.2941176470588,0.8509554140127389,979.2941176470588,0.8509554140127389,979.2941176470588,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.156862745098,0.8509554140127389,980.1960784313726,0.8509554140127389,980.1960784313726,0.8509554140127389,980.1960784313726,0.8509554140127389,980.1960784313726,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389,980.3921568627451,0.8509554140127389
