x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
3.3137254901960786,0.5146496815286625,763.4509803921569,0.5146496815286625,763.4509803921569,0.5146496815286624,8.333333333333334,0.5146496815286624,877.4901960784314,0.5146496815286625,877.4901960784314,0.5146496815286625,14.509803921568627,0.5146496815286624,938.5098039215686,0.5146496815286625,938.5098039215686,0.5146496815286624,25.19607843137255,0.5146496815286625,963.3333333333334,0.5146496815286625,963.3333333333334,0.5146496815286625,56.18181818181818,0.5146496815286625,946.375,0.5146496815286625,946.375,0.5146496815286625,129.47058823529412,0.5146496815286625,916.9375,0.5146496815286624,916.9375,0.5146496815286624,889.8181818181819,0.5146496815286625,889.8181818181819,0.5146496815286625,889.8181818181819,0.5146496815286625,872.7272727272727,0.5146496815286625,872.7272727272727,0.5146496815286625,872.7272727272727,0.5146496815286625,908.0,0.5146496815286625,908.0,0.5146496815286625,908.0,0.5146496815286625
3.372549019607843,0.5146496815286625,763.4509803921569,0.5146496815286625,763.4509803921569,0.5146496815286624,8.333333333333334,0.5146496815286624,877.4901960784314,0.5146496815286625,877.4901960784314,0.5146496815286625,14.529411764705882,0.5146496815286624,938.5098039215686,0.5146496815286625,938.5098039215686,0.5146496815286624,25.2,0.5146496815286625,963.3333333333334,0.5146496815286625,963.3333333333334,0.5146496815286625,57.0,0.5146496815286625,946.375,0.5146496815286625,946.375,0.5146496815286625,129.47058823529412,0.5146496815286625,916.9375,0.5146496815286624,916.9375,0.5146496815286624,889.8181818181819,0.5146496815286625,889.8181818181819,0.5146496815286625,889.8181818181819,0.5146496815286625,872.7272727272727,0.5146496815286625,872.7272727272727,0.5146496815286625,872.7272727272727,0.5146496815286625,908.0,0.5146496815286625,908.0,0.5146496815286625,908.0,0.5146496815286625
3.372549019607843,0.5152866242038217,763.4509803921569,0.5152866242038219,763.4509803921569,0.5152866242038217,8.333333333333334,0.5152866242038217,877.4901960784314,0.5152866242038218,877.4901960784314,0.5152866242038218,14.529411764705882,0.5152866242038217,938.5098039215686,0.5152866242038219,938.5098039215686,0.5152866242038217,25.2,0.5152866242038217,963.3333333333334,0.5152866242038217,963.3333333333334,0.5152866242038218,57.0,0.5152866242038218,946.375,0.5152866242038218,946.375,0.5152866242038218,129.47058823529412,0.5152866242038217,916.9375,0.5152866242038217,916.9375,0.5152866242038217,889.8181818181819,0.5152866242038218,889.8181818181819,0.5152866242038218,889.8181818181819,0.5152866242038218,872.7272727272727,0.5152866242038218,872.7272727272727,0.5152866242038218,872.7272727272727,0.5152866242038218,908.0,0.5152866242038217,908.0,0.5152866242038218,908.0,0.5152866242038218
3.372549019607843,0.5152866242038217,763.4509803921569,0.5152866242038219,763.4509803921569,0.5152866242038217,8.333333333333334,0.5152866242038217,877.4901960784314,0.5152866242038218,877.4901960784314,0.5152866242038218,14.529411764705882,0.5152866242038217,938.5098039215686,0.5152866242038219,938.5098039215686,0.5152866242038217,25.4,0.5152866242038217,963.3333333333334,0.5152866242038217,963.3333333333334,0.5152866242038218,57.21568627450981,0.5152866242038218,946.375,0.5152866242038218,946.375,0.5152866242038218,131.33333333333334,0.5152866242038217,916.9375,0.5152866242038217,916.9375,0.5152866242038217,889.8181818181819,0.5152866242038218,889.8181818181819,0.5152866242038218,889.8181818181819,0.5152866242038218,872.7272727272727,0.5152866242038218,872.7272727272727,0.5152866242038218,872.7272727272727,0.5152866242038218,908.0,0.5152866242038217,908.0,0.5152866242038218,908.0,0.5152866242038218
3.372549019607843,0.5159235668789809,763.4509803921569,0.5159235668789811,763.4509803921569,0.5159235668789809,8.333333333333334,0.5159235668789809,877.4901960784314,0.515923566878981,877.4901960784314,0.515923566878981,14.529411764705882,0.5159235668789809,938.5098039215686,0.515923566878981,938.5098039215686,0.5159235668789808,25.4,0.5159235668789809,963.3333333333334,0.5159235668789809,963.3333333333334,0.5159235668789809,57.21568627450981,0.515923566878981,946.375,0.5159235668789809,946.375,0.5159235668789809,131.33333333333334,0.5159235668789808,916.9375,0.5159235668789809,916.9375,0.5159235668789809,889.8181818181819,0.5159235668789809,889.8181818181819,0.515923566878981,889.8181818181819,0.515923566878981,872.7272727272727,0.515923566878981,872.7272727272727,0.515923566878981,872.7272727272727,0.515923566878981,908.0,0.5159235668789809,908.0,0.515923566878981,908.0,0.515923566878981
3.372549019607843,0.5159235668789809,763.4509803921569,0.5159235668789811,763.4509803921569,0.5159235668789809,8.333333333333334,0.5159235668789809,877.4901960784314,0.515923566878981,877.4901960784314,0.515923566878981,14.6,0.5159235668789809,938.5098039215686,0.515923566878981,938.5098039215686,0.5159235668789808,25.454545454545453,0.5159235668789809,963.3333333333334,0.5159235668789809,963.3333333333334,0.5159235668789809,58.02439024390244,0.515923566878981,946.375,0.5159235668789809,946.375,0.5159235668789809,134.64705882352942,0.5159235668789808,916.9375,0.5159235668789809,916.9375,0.5159235668789809,889.8181818181819,0.5159235668789809,889.8181818181819,0.515923566878981,889.8181818181819,0.515923566878981,872.7272727272727,0.515923566878981,872.7272727272727,0.515923566878981,872.7272727272727,0.515923566878981,908.0,0.5159235668789809,908.0,0.515923566878981,908.0,0.515923566878981
3.372549019607843,0.5165605095541401,763.4509803921569,0.5165605095541402,763.4509803921569,0.5165605095541401,8.333333333333334,0.5165605095541401,877.4901960784314,0.5165605095541402,877.4901960784314,0.5165605095541402,14.6,0.5165605095541401,938.5098039215686,0.5165605095541402,938.5098039215686,0.5165605095541401,25.454545454545453,0.5165605095541401,963.3333333333334,0.5165605095541401,963.3333333333334,0.5165605095541401,58.02439024390244,0.5165605095541401,946.375,0.5165605095541401,946.375,0.5165605095541401,134.64705882352942,0.5165605095541401,916.9375,0.5165605095541401,916.9375,0.5165605095541401,889.8181818181819,0.5165605095541401,889.8181818181819,0.5165605095541402,889.8181818181819,0.5165605095541401,872.7272727272727,0.5165605095541401,872.7272727272727,0.5165605095541401,872.7272727272727,0.5165605095541401,908.0,0.5165605095541401,908.0,0.5165605095541401,908.0,0.5165605095541401
3.4313725490196076,0.5165605095541401,763.4509803921569,0.5165605095541402,763.4509803921569,0.5165605095541401,8.333333333333334,0.5165605095541401,877.4901960784314,0.5165605095541402,877.4901960784314,0.5165605095541402,14.627450980392156,0.5165605095541401,938.5098039215686,0.5165605095541402,938.5098039215686,0.5165605095541401,25.636363636363637,0.5165605095541401,963.3333333333334,0.5165605095541401,963.3333333333334,0.5165605095541401,59.15686274509804,0.5165605095541401,946.375,0.5165605095541401,946.375,0.5165605095541401,135.27450980392157,0.5165605095541401,916.9375,0.5165605095541401,916.9375,0.5165605095541401,889.8181818181819,0.5165605095541401,889.8181818181819,0.5165605095541402,889.8181818181819,0.5165605095541401,872.7272727272727,0.5165605095541401,872.7272727272727,0.5165605095541401,872.7272727272727,0.5165605095541401,908.0,0.5165605095541401,908.0,0.5165605095541401,908.0,0.5165605095541401
3.4313725490196076,0.5171974522292995,763.4509803921569,0.5171974522292995,763.4509803921569,0.5171974522292994,8.333333333333334,0.5171974522292995,877.4901960784314,0.5171974522292995,877.4901960784314,0.5171974522292995,14.627450980392156,0.5171974522292994,938.5098039215686,0.5171974522292995,938.5098039215686,0.5171974522292994,25.636363636363637,0.5171974522292994,963.3333333333334,0.5171974522292995,963.3333333333334,0.5171974522292995,59.15686274509804,0.5171974522292994,946.375,0.5171974522292995,946.375,0.5171974522292995,135.27450980392157,0.5171974522292994,916.9375,0.5171974522292994,916.9375,0.5171974522292994,889.8181818181819,0.5171974522292995,889.8181818181819,0.5171974522292995,889.8181818181819,0.5171974522292995,872.7272727272727,0.5171974522292995,872.7272727272727,0.5171974522292995,872.7272727272727,0.5171974522292995,908.0,0.5171974522292995,908.0,0.5171974522292995,908.0,0.5171974522292995
3.4313725490196076,0.5171974522292995,763.4509803921569,0.5171974522292995,763.4509803921569,0.5171974522292994,8.333333333333334,0.5171974522292995,877.4901960784314,0.5171974522292995,877.4901960784314,0.5171974522292995,14.647058823529411,0.5171974522292994,938.5098039215686,0.5171974522292995,938.5098039215686,0.5171974522292994,25.75,0.5171974522292994,963.3333333333334,0.5171974522292995,963.3333333333334,0.5171974522292995,59.294117647058826,0.5171974522292994,946.375,0.5171974522292995,946.375,0.5171974522292995,139.7058823529412,0.5171974522292994,916.9375,0.5171974522292994,916.9375,0.5171974522292994,889.8181818181819,0.5171974522292995,889.8181818181819,0.5171974522292995,889.8181818181819,0.5171974522292995,872.7272727272727,0.5171974522292995,872.7272727272727,0.5171974522292995,872.7272727272727,0.5171974522292995,908.0,0.5171974522292995,908.0,0.5171974522292995,908.0,0.5171974522292995
3.4313725490196076,0.5178343949044587,763.4509803921569,0.5178343949044588,763.4509803921569,0.5178343949044586,8.333333333333334,0.5178343949044587,877.4901960784314,0.5178343949044587,877.4901960784314,0.5178343949044587,14.647058823529411,0.5178343949044586,938.5098039215686,0.5178343949044588,938.5098039215686,0.5178343949044585,25.75,0.5178343949044586,963.3333333333334,0.5178343949044586,963.3333333333334,0.5178343949044586,59.294117647058826,0.5178343949044586,946.375,0.5178343949044587,946.375,0.5178343949044587,139.7058823529412,0.5178343949044586,916.9375,0.5178343949044586,916.9375,0.5178343949044586,889.8181818181819,0.5178343949044587,889.8181818181819,0.5178343949044587,889.8181818181819,0.5178343949044587,872.7272727272727,0.5178343949044587,872.7272727272727,0.5178343949044587,872.7272727272727,0.5178343949044587,908.0,0.5178343949044586,908.0,0.5178343949044587,908.0,0.5178343949044587
3.4313725490196076,0.5178343949044587,763.4509803921569,0.5178343949044588,763.4509803921569,0.5178343949044586,8.333333333333334,0.5178343949044587,877.4901960784314,0.5178343949044587,877.4901960784314,0.5178343949044587,14.653846153846153,0.5178343949044586,938.5098039215686,0.5178343949044588,938.5098039215686,0.5178343949044585,25.783783783783782,0.5178343949044586,963.3333333333334,0.5178343949044586,963.3333333333334,0.5178343949044586,59.4390243902439,0.5178343949044586,946.375,0.5178343949044587,946.375,0.5178343949044587,143.90196078431373,0.5178343949044586,916.9375,0.5178343949044586,916.9375,0.5178343949044586,889.8181818181819,0.5178343949044587,889.8181818181819,0.5178343949044587,889.8181818181819,0.5178343949044587,872.7272727272727,0.5178343949044587,872.7272727272727,0.5178343949044587,872.7272727272727,0.5178343949044587,908.0,0.5178343949044586,908.0,0.5178343949044587,908.0,0.5178343949044587
3.4313725490196076,0.5184713375796178,763.4509803921569,0.5184713375796179,763.4509803921569,0.5184713375796178,8.333333333333334,0.5184713375796179,877.4901960784314,0.5184713375796179,877.4901960784314,0.5184713375796179,14.653846153846153,0.5184713375796178,938.5098039215686,0.5184713375796179,938.5098039215686,0.5184713375796177,25.783783783783782,0.5184713375796177,963.3333333333334,0.5184713375796178,963.3333333333334,0.5184713375796178,59.4390243902439,0.5184713375796178,946.375,0.5184713375796178,946.375,0.5184713375796178,143.90196078431373,0.5184713375796177,916.9375,0.5184713375796178,916.9375,0.5184713375796178,889.8181818181819,0.5184713375796178,889.8181818181819,0.5184713375796179,889.8181818181819,0.5184713375796179,872.7272727272727,0.5184713375796179,872.7272727272727,0.5184713375796179,872.7272727272727,0.5184713375796179,908.0,0.5184713375796178,908.0,0.5184713375796179,908.0,0.5184713375796179
3.450980392156863,0.5184713375796178,763.4509803921569,0.5184713375796179,763.4509803921569,0.5184713375796178,8.333333333333334,0.5184713375796179,877.4901960784314,0.5184713375796179,877.4901960784314,0.5184713375796179,14.666666666666666,0.5184713375796178,938.5098039215686,0.5184713375796179,938.5098039215686,0.5184713375796177,26.0,0.5184713375796177,963.3333333333334,0.5184713375796178,963.3333333333334,0.5184713375796178,60.27450980392157,0.5184713375796178,946.375,0.5184713375796178,946.375,0.5184713375796178,146.75,0.5184713375796177,916.9375,0.5184713375796178,916.9375,0.5184713375796178,889.8181818181819,0.5184713375796178,889.8181818181819,0.5184713375796179,889.8181818181819,0.5184713375796179,872.7272727272727,0.5184713375796179,872.7272727272727,0.5184713375796179,872.7272727272727,0.5184713375796179,908.0,0.5184713375796178,908.0,0.5184713375796179,908.0,0.5184713375796179
3.450980392156863,0.5191082802547771,763.4509803921569,0.5191082802547772,763.4509803921569,0.5191082802547771,8.333333333333334,0.5191082802547772,877.4901960784314,0.5191082802547772,877.4901960784314,0.5191082802547771,14.666666666666666,0.5191082802547771,938.5098039215686,0.5191082802547772,938.5098039215686,0.5191082802547771,26.0,0.5191082802547771,963.3333333333334,0.5191082802547771,963.3333333333334,0.5191082802547771,60.27450980392157,0.5191082802547771,946.375,0.5191082802547771,946.375,0.5191082802547771,146.75,0.5191082802547771,916.9375,0.5191082802547771,916.9375,0.5191082802547771,889.8181818181819,0.5191082802547771,889.8181818181819,0.5191082802547772,889.8181818181819,0.5191082802547771,872.7272727272727,0.5191082802547771,872.7272727272727,0.5191082802547771,872.7272727272727,0.5191082802547771,908.0,0.5191082802547771,908.0,0.5191082802547771,908.0,0.5191082802547771
3.450980392156863,0.5191082802547771,763.4509803921569,0.5191082802547772,763.4509803921569,0.5191082802547771,8.352941176470589,0.5191082802547772,877.4901960784314,0.5191082802547772,877.4901960784314,0.5191082802547771,14.666666666666666,0.5191082802547771,938.5098039215686,0.5191082802547772,938.5098039215686,0.5191082802547771,26.0,0.5191082802547771,963.3333333333334,0.5191082802547771,963.3333333333334,0.5191082802547771,62.0,0.5191082802547771,946.375,0.5191082802547771,946.375,0.5191082802547771,147.5,0.5191082802547771,916.9375,0.5191082802547771,916.9375,0.5191082802547771,889.8181818181819,0.5191082802547771,889.8181818181819,0.5191082802547772,889.8181818181819,0.5191082802547771,872.7272727272727,0.5191082802547771,872.7272727272727,0.5191082802547771,872.7272727272727,0.5191082802547771,908.0,0.5191082802547771,908.0,0.5191082802547771,908.0,0.5191082802547771
3.450980392156863,0.5197452229299364,763.4509803921569,0.5197452229299364,763.4509803921569,0.5197452229299363,8.352941176470589,0.5197452229299364,877.4901960784314,0.5197452229299364,877.4901960784314,0.5197452229299364,14.666666666666666,0.5197452229299363,938.5098039215686,0.5197452229299364,938.5098039215686,0.5197452229299363,26.0,0.5197452229299363,963.3333333333334,0.5197452229299364,963.3333333333334,0.5197452229299364,62.0,0.5197452229299363,946.375,0.5197452229299364,946.375,0.5197452229299364,147.5,0.5197452229299363,916.9375,0.5197452229299363,916.9375,0.5197452229299363,889.8181818181819,0.5197452229299364,889.8181818181819,0.5197452229299364,889.8181818181819,0.5197452229299364,872.7272727272727,0.5197452229299364,872.7272727272727,0.5197452229299364,872.7272727272727,0.5197452229299364,908.0,0.5197452229299364,908.0,0.5197452229299364,908.0,0.5197452229299364
3.450980392156863,0.5197452229299364,763.4509803921569,0.5197452229299364,763.4509803921569,0.5197452229299363,8.363636363636363,0.5197452229299364,877.4901960784314,0.5197452229299364,877.4901960784314,0.5197452229299364,14.666666666666666,0.5197452229299363,938.5098039215686,0.5197452229299364,938.5098039215686,0.5197452229299363,26.25,0.5197452229299363,963.3333333333334,0.5197452229299364,963.3333333333334,0.5197452229299364,62.666666666666664,0.5197452229299363,946.375,0.5197452229299364,946.375,0.5197452229299364,149.57142857142858,0.5197452229299363,916.9375,0.5197452229299363,916.9375,0.5197452229299363,889.8181818181819,0.5197452229299364,889.8181818181819,0.5197452229299364,889.8181818181819,0.5197452229299364,872.7272727272727,0.5197452229299364,872.7272727272727,0.5197452229299364,872.7272727272727,0.5197452229299364,908.0,0.5197452229299364,908.0,0.5197452229299364,908.0,0.5197452229299364
3.450980392156863,0.5203821656050955,763.4509803921569,0.5203821656050958,763.4509803921569,0.5203821656050955,8.363636363636363,0.5203821656050956,877.4901960784314,0.5203821656050956,877.4901960784314,0.5203821656050956,14.666666666666666,0.5203821656050955,938.5098039215686,0.5203821656050958,938.5098039215686,0.5203821656050955,26.25,0.5203821656050955,963.3333333333334,0.5203821656050955,963.3333333333334,0.5203821656050955,62.666666666666664,0.5203821656050955,946.375,0.5203821656050956,946.375,0.5203821656050956,149.57142857142858,0.5203821656050955,916.9375,0.5203821656050955,916.9375,0.5203821656050955,889.8181818181819,0.5203821656050956,889.8181818181819,0.5203821656050956,889.8181818181819,0.5203821656050956,872.7272727272727,0.5203821656050956,872.7272727272727,0.5203821656050956,872.7272727272727,0.5203821656050956,908.0,0.5203821656050955,908.0,0.5203821656050956,908.0,0.5203821656050956
3.450980392156863,0.5203821656050955,763.4509803921569,0.5203821656050958,763.4509803921569,0.5203821656050955,8.4,0.5203821656050956,877.4901960784314,0.5203821656050956,877.4901960784314,0.5203821656050956,14.8,0.5203821656050955,938.5098039215686,0.5203821656050958,938.5098039215686,0.5203821656050955,26.272727272727273,0.5203821656050955,963.3333333333334,0.5203821656050955,963.3333333333334,0.5203821656050955,63.23529411764706,0.5203821656050955,946.375,0.5203821656050956,946.375,0.5203821656050956,150.33333333333334,0.5203821656050955,916.9375,0.5203821656050955,916.9375,0.5203821656050955,889.8181818181819,0.5203821656050956,889.8181818181819,0.5203821656050956,889.8181818181819,0.5203821656050956,872.7272727272727,0.5203821656050956,872.7272727272727,0.5203821656050956,872.7272727272727,0.5203821656050956,908.0,0.5203821656050955,908.0,0.5203821656050956,908.0,0.5203821656050956
3.450980392156863,0.5210191082802547,763.4509803921569,0.521019108280255,763.4509803921569,0.5210191082802548,8.4,0.5210191082802548,877.4901960784314,0.5210191082802549,877.4901960784314,0.5210191082802549,14.8,0.5210191082802548,938.5098039215686,0.5210191082802549,938.5098039215686,0.5210191082802547,26.272727272727273,0.5210191082802548,963.3333333333334,0.5210191082802548,963.3333333333334,0.5210191082802548,63.23529411764706,0.5210191082802547,946.375,0.5210191082802548,946.375,0.5210191082802548,150.33333333333334,0.5210191082802548,916.9375,0.5210191082802548,916.9375,0.5210191082802548,889.8181818181819,0.5210191082802548,889.8181818181819,0.5210191082802549,889.8181818181819,0.5210191082802549,872.7272727272727,0.5210191082802549,872.7272727272727,0.5210191082802549,872.7272727272727,0.5210191082802549,908.0,0.5210191082802548,908.0,0.5210191082802549,908.0,0.5210191082802549
3.450980392156863,0.5210191082802547,763.4509803921569,0.521019108280255,763.4509803921569,0.5210191082802548,8.4,0.5210191082802548,877.4901960784314,0.5210191082802549,877.4901960784314,0.5210191082802549,14.8,0.5210191082802548,938.5098039215686,0.5210191082802549,938.5098039215686,0.5210191082802547,26.647058823529413,0.5210191082802548,963.3333333333334,0.5210191082802548,963.3333333333334,0.5210191082802548,63.76470588235294,0.5210191082802547,946.375,0.5210191082802548,946.375,0.5210191082802548,155.0,0.5210191082802548,916.9375,0.5210191082802548,916.9375,0.5210191082802548,889.8181818181819,0.5210191082802548,889.8181818181819,0.5210191082802549,889.8181818181819,0.5210191082802549,872.7272727272727,0.5210191082802549,872.7272727272727,0.5210191082802549,872.7272727272727,0.5210191082802549,908.0,0.5210191082802548,908.0,0.5210191082802549,908.0,0.5210191082802549
3.450980392156863,0.521656050955414,763.4509803921569,0.5216560509554141,763.4509803921569,0.521656050955414,8.4,0.521656050955414,877.4901960784314,0.5216560509554141,877.4901960784314,0.5216560509554141,14.8,0.521656050955414,938.5098039215686,0.5216560509554141,938.5098039215686,0.521656050955414,26.647058823529413,0.521656050955414,963.3333333333334,0.521656050955414,963.3333333333334,0.521656050955414,63.76470588235294,0.521656050955414,946.375,0.521656050955414,946.375,0.521656050955414,155.0,0.521656050955414,916.9375,0.521656050955414,916.9375,0.521656050955414,889.8181818181819,0.521656050955414,889.8181818181819,0.5216560509554141,889.8181818181819,0.521656050955414,872.7272727272727,0.521656050955414,872.7272727272727,0.521656050955414,872.7272727272727,0.521656050955414,908.0,0.521656050955414,908.0,0.521656050955414,908.0,0.521656050955414
3.5,0.521656050955414,763.4509803921569,0.5216560509554141,763.4509803921569,0.521656050955414,8.454545454545455,0.521656050955414,877.4901960784314,0.5216560509554141,877.4901960784314,0.5216560509554141,14.862745098039216,0.521656050955414,938.5098039215686,0.5216560509554141,938.5098039215686,0.521656050955414,26.88235294117647,0.521656050955414,963.3333333333334,0.521656050955414,963.3333333333334,0.521656050955414,64.19607843137256,0.521656050955414,946.375,0.521656050955414,946.375,0.521656050955414,157.14285714285714,0.521656050955414,916.9375,0.521656050955414,916.9375,0.521656050955414,889.8181818181819,0.521656050955414,889.8181818181819,0.5216560509554141,889.8181818181819,0.521656050955414,872.7272727272727,0.521656050955414,872.7272727272727,0.521656050955414,872.7272727272727,0.521656050955414,908.0,0.521656050955414,908.0,0.521656050955414,908.0,0.521656050955414
3.5,0.5222929936305732,763.4509803921569,0.5222929936305734,763.4509803921569,0.5222929936305732,8.454545454545455,0.5222929936305734,877.4901960784314,0.5222929936305734,877.4901960784314,0.5222929936305734,14.862745098039216,0.5222929936305734,938.5098039215686,0.5222929936305734,938.5098039215686,0.5222929936305732,26.88235294117647,0.5222929936305732,963.3333333333334,0.5222929936305734,963.3333333333334,0.5222929936305734,64.19607843137256,0.5222929936305732,946.375,0.5222929936305734,946.375,0.5222929936305734,157.14285714285714,0.5222929936305732,916.9375,0.5222929936305732,916.9375,0.5222929936305732,889.8181818181819,0.5222929936305734,889.8181818181819,0.5222929936305734,889.8181818181819,0.5222929936305734,872.7272727272727,0.5222929936305734,872.7272727272727,0.5222929936305734,872.7272727272727,0.5222929936305734,908.0,0.5222929936305734,908.0,0.5222929936305734,908.0,0.5222929936305734
3.5,0.5222929936305732,763.4509803921569,0.5222929936305734,763.4509803921569,0.5222929936305732,8.5,0.5222929936305734,877.4901960784314,0.5222929936305734,877.4901960784314,0.5222929936305734,14.882352941176471,0.5222929936305734,938.5098039215686,0.5222929936305734,938.5098039215686,0.5222929936305732,27.07843137254902,0.5222929936305732,963.3333333333334,0.5222929936305734,963.3333333333334,0.5222929936305734,64.76470588235294,0.5222929936305732,946.375,0.5222929936305734,946.375,0.5222929936305734,161.71428571428572,0.5222929936305732,916.9375,0.5222929936305732,916.9375,0.5222929936305732,889.8181818181819,0.5222929936305734,889.8181818181819,0.5222929936305734,889.8181818181819,0.5222929936305734,872.7272727272727,0.5222929936305734,872.7272727272727,0.5222929936305734,872.7272727272727,0.5222929936305734,908.0,0.5222929936305734,908.0,0.5222929936305734,908.0,0.5222929936305734
3.5,0.5229299363057325,763.4509803921569,0.5229299363057327,763.4509803921569,0.5229299363057325,8.5,0.5229299363057325,877.4901960784314,0.5229299363057326,877.4901960784314,0.5229299363057326,14.882352941176471,0.5229299363057325,938.5098039215686,0.5229299363057327,938.5098039215686,0.5229299363057324,27.07843137254902,0.5229299363057325,963.3333333333334,0.5229299363057325,963.3333333333334,0.5229299363057325,64.76470588235294,0.5229299363057324,946.375,0.5229299363057326,946.375,0.5229299363057326,161.71428571428572,0.5229299363057325,916.9375,0.5229299363057325,916.9375,0.5229299363057325,889.8181818181819,0.5229299363057326,889.8181818181819,0.5229299363057326,889.8181818181819,0.5229299363057326,872.7272727272727,0.5229299363057326,872.7272727272727,0.5229299363057326,872.7272727272727,0.5229299363057326,908.0,0.5229299363057325,908.0,0.5229299363057326,908.0,0.5229299363057326
3.5,0.5229299363057325,763.4509803921569,0.5229299363057327,763.4509803921569,0.5229299363057325,8.5,0.5229299363057325,877.4901960784314,0.5229299363057326,877.4901960784314,0.5229299363057326,14.92156862745098,0.5229299363057325,938.5098039215686,0.5229299363057327,938.5098039215686,0.5229299363057324,27.098039215686274,0.5229299363057325,963.3333333333334,0.5229299363057325,963.3333333333334,0.5229299363057325,65.3529411764706,0.5229299363057324,946.375,0.5229299363057326,946.375,0.5229299363057326,163.5,0.5229299363057325,916.9375,0.5229299363057325,916.9375,0.5229299363057325,889.8181818181819,0.5229299363057326,889.8181818181819,0.5229299363057326,889.8181818181819,0.5229299363057326,872.7272727272727,0.5229299363057326,872.7272727272727,0.5229299363057326,872.7272727272727,0.5229299363057326,908.0,0.5229299363057325,908.0,0.5229299363057326,908.0,0.5229299363057326
3.5,0.5235668789808917,763.4509803921569,0.5235668789808918,763.4509803921569,0.5235668789808917,8.5,0.5235668789808917,877.4901960784314,0.5235668789808918,877.4901960784314,0.5235668789808918,14.92156862745098,0.5235668789808916,938.5098039215686,0.5235668789808918,938.5098039215686,0.5235668789808916,27.098039215686274,0.5235668789808917,963.3333333333334,0.5235668789808917,963.3333333333334,0.5235668789808917,65.3529411764706,0.5235668789808916,946.375,0.5235668789808917,946.375,0.5235668789808917,163.5,0.5235668789808916,916.9375,0.5235668789808917,916.9375,0.5235668789808917,889.8181818181819,0.5235668789808917,889.8181818181819,0.5235668789808918,889.8181818181819,0.5235668789808918,872.7272727272727,0.5235668789808918,872.7272727272727,0.5235668789808918,872.7272727272727,0.5235668789808918,908.0,0.5235668789808917,908.0,0.5235668789808918,908.0,0.5235668789808918
3.5,0.5235668789808917,763.4509803921569,0.5235668789808918,763.4509803921569,0.5235668789808917,8.5,0.5235668789808917,877.4901960784314,0.5235668789808918,877.4901960784314,0.5235668789808918,15.0,0.5235668789808916,938.5098039215686,0.5235668789808918,938.5098039215686,0.5235668789808916,27.294117647058822,0.5235668789808917,963.3333333333334,0.5235668789808917,963.3333333333334,0.5235668789808917,65.70588235294117,0.5235668789808916,946.375,0.5235668789808917,946.375,0.5235668789808917,166.25,0.5235668789808916,916.9375,0.5235668789808917,916.9375,0.5235668789808917,889.8181818181819,0.5235668789808917,889.8181818181819,0.5235668789808918,889.8181818181819,0.5235668789808918,872.7272727272727,0.5235668789808918,872.7272727272727,0.5235668789808918,872.7272727272727,0.5235668789808918,908.0,0.5235668789808917,908.0,0.5235668789808918,908.0,0.5235668789808918
3.5,0.524203821656051,763.4509803921569,0.5242038216560511,763.4509803921569,0.524203821656051,8.5,0.524203821656051,877.4901960784314,0.5242038216560511,877.4901960784314,0.524203821656051,15.0,0.524203821656051,938.5098039215686,0.5242038216560511,938.5098039215686,0.524203821656051,27.294117647058822,0.524203821656051,963.3333333333334,0.524203821656051,963.3333333333334,0.524203821656051,65.70588235294117,0.524203821656051,946.375,0.524203821656051,946.375,0.524203821656051,166.25,0.524203821656051,916.9375,0.524203821656051,916.9375,0.524203821656051,889.8181818181819,0.524203821656051,889.8181818181819,0.5242038216560511,889.8181818181819,0.524203821656051,872.7272727272727,0.524203821656051,872.7272727272727,0.524203821656051,872.7272727272727,0.524203821656051,908.0,0.524203821656051,908.0,0.524203821656051,908.0,0.524203821656051
3.5,0.524203821656051,763.4509803921569,0.5242038216560511,763.4509803921569,0.524203821656051,8.5,0.524203821656051,877.4901960784314,0.5242038216560511,877.4901960784314,0.524203821656051,15.019607843137255,0.524203821656051,938.5098039215686,0.5242038216560511,938.5098039215686,0.524203821656051,27.392156862745097,0.524203821656051,963.3333333333334,0.524203821656051,963.3333333333334,0.524203821656051,66.54901960784314,0.524203821656051,946.375,0.524203821656051,946.375,0.524203821656051,168.41666666666666,0.524203821656051,916.9375,0.524203821656051,916.9375,0.524203821656051,889.8181818181819,0.524203821656051,889.8181818181819,0.5242038216560511,889.8181818181819,0.524203821656051,872.7272727272727,0.524203821656051,872.7272727272727,0.524203821656051,872.7272727272727,0.524203821656051,908.0,0.524203821656051,908.0,0.524203821656051,908.0,0.524203821656051
