x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189874,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189874,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189874,0.0,0.03734177215189873,0.0,0.03734177215189873
0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189874,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189874,0.0,0.03734177215189873,0.0,0.03734177215189873,0.0,0.03734177215189874,0.0,0.03734177215189873,0.0,0.03734177215189873
0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379
0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03797468354430379
0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.038607594936708865,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.038607594936708865,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.038607594936708865,0.0,0.03860759493670886,0.0,0.03860759493670886
0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.038607594936708865,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.038607594936708865,0.0,0.03860759493670886,0.0,0.03860759493670886,0.0,0.038607594936708865,0.0,0.03860759493670886,0.0,0.03860759493670886
0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.03924050632911393,0.0,0.039240506329113925,0.0,0.039240506329113925
0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.03924050632911393,0.0,0.039240506329113925,0.0,0.039240506329113925
0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985
0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985,0.0,0.03987341772151899,0.0,0.03987341772151899,0.0,0.039873417721518985
0.0,0.040506329113924044,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.040506329113924044,0.0,0.040506329113924044,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405
0.0,0.040506329113924044,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.040506329113924044,0.0,0.040506329113924044,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392406,0.0,0.04050632911392405,0.0,0.04050632911392405
0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.041139240506329104,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.041139240506329125,0.0,0.04113924050632911,0.0,0.04113924050632911
0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.041139240506329104,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632912,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.041139240506329125,0.0,0.04113924050632911,0.0,0.04113924050632911
0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.041772151898734185,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873419,0.0,0.04177215189873418,0.0,0.04177215189873417
0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.041772151898734185,0.0,0.04177215189873418,0.0,0.04177215189873417,0.0,0.04177215189873419,0.0,0.04177215189873418,0.0,0.04177215189873417
0.0,0.04240506329113923,0.0,0.04240506329113924,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.04240506329113923,0.0,0.04240506329113923,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.04240506329113925,0.0,0.04240506329113924,0.0,0.04240506329113924
0.0,0.04240506329113923,0.0,0.04240506329113924,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.04240506329113923,0.0,0.04240506329113923,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.04240506329113924,0.0,0.042405063291139244,0.0,0.042405063291139244,0.0,0.04240506329113924,0.0,0.04240506329113925,0.0,0.04240506329113924,0.0,0.04240506329113924
0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.04303797468354431,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.04303797468354431,0.0,0.043037974683544304,0.0,0.0430379746835443
0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0430379746835443,0.0,0.04303797468354431,0.0,0.0430379746835443,0.0,0.0430379746835443,0.0,0.04303797468354431,0.0,0.043037974683544304,0.0,0.0430379746835443
0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.04367088607594937,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.04367088607594938,0.0,0.043670886075949364,0.0,0.043670886075949364
0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.04367088607594937,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.04367088607594938,0.0,0.043670886075949364,0.0,0.043670886075949364
0.0,0.044303797468354424,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.044303797468354424,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835444,0.0,0.04430379746835443,0.0,0.04430379746835443
0.0,0.044303797468354424,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.044303797468354424,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835444,0.0,0.04430379746835443,0.0,0.04430379746835443
0.0,0.04493670886075949,0.0,0.04493670886075949,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949
0.0,0.04493670886075949,0.0,0.04493670886075949,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949,0.0,0.0449367088607595,0.0,0.0449367088607595,0.0,0.04493670886075949
0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316455,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456
0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316455,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.045569620253164564,0.0,0.04556962025316456,0.0,0.04556962025316456
0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556961,0.0,0.04620253164556962,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.04620253164556963,0.0,0.046202531645569624,0.0,0.04620253164556962
0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556961,0.0,0.04620253164556962,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.04620253164556962,0.0,0.04620253164556963,0.0,0.046202531645569624,0.0,0.04620253164556962
0.0,0.046835443037974676,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797469,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.046835443037974676,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.046835443037974676,0.0,0.046835443037974676,0.0,0.04683544303797468,0.0,0.04683544303797469,0.0,0.04683544303797468,0.0,0.046835443037974676,0.0,0.04683544303797469,0.0,0.04683544303797468,0.0,0.046835443037974676,0.0,0.0468354430379747,0.0,0.04683544303797468,0.0,0.04683544303797468
