y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9062500000000001,0.261003870606423,3.305610293004415,3.305610293004415,0.9062500000000001,8.761643567881862,8.761643567881862,8.761643567881862,0.9062500000000001,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9062500000000001,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9062500000000001,2e-06,2e-06,2e-06,0.9062500000000001,2e-06,2e-06,2e-06,0.9062500000000001,2e-06,2e-06,2e-06,0.9062500000000001,2e-06,2e-06,2e-06,0.9062500000000001,2e-06,2e-06,2e-06
0.9166666666666667,0.261003870606423,3.305610293004415,3.305610293004415,0.9166666666666667,8.761643567881862,8.761643567881862,8.761643567881862,0.9166666666666667,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9166666666666667,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06
0.9166666666666667,0.4332056219777686,3.305610293004415,3.305610293004415,0.9166666666666667,8.761643567881862,8.761643567881862,8.761643567881862,0.9166666666666667,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9166666666666667,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06,0.9166666666666667,2e-06,2e-06,2e-06
0.9270833333333334,0.4332056219777686,3.305610293004415,3.305610293004415,0.9270833333333334,8.761643567881862,8.761643567881862,8.761643567881862,0.9270833333333334,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9270833333333334,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06
0.9270833333333334,0.9352943106121846,3.305610293004415,3.305610293004415,0.9270833333333334,8.761643567881862,8.761643567881862,8.761643567881862,0.9270833333333334,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9270833333333334,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06,0.9270833333333334,2e-06,2e-06,2e-06
0.9375000000000001,0.9352943106121846,3.305610293004415,3.305610293004415,0.9375000000000001,8.761643567881862,8.761643567881862,8.761643567881862,0.9375000000000001,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9375000000000001,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06
0.9375000000000001,3.305610293004415,3.305610293004415,3.305610293004415,0.9375000000000001,8.761643567881862,8.761643567881862,8.761643567881862,0.9375000000000001,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9375000000000001,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06,0.9375000000000001,2e-06,2e-06,2e-06
0.9479166666666667,3.305610293004415,3.305610293004415,3.305610293004415,0.9479166666666667,8.761643567881862,8.761643567881862,8.761643567881862,0.9479166666666667,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9479166666666667,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06
0.9479166666666667,3.305610293004415,3.305610293004415,3.305610293004415,0.9479166666666667,8.761643567881862,8.761643567881862,8.761643567881862,0.9479166666666667,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9479166666666667,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06,0.9479166666666667,2e-06,2e-06,2e-06
0.9583333333333334,3.305610293004415,3.305610293004415,3.305610293004415,0.9583333333333334,8.761643567881862,8.761643567881862,8.761643567881862,0.9583333333333334,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9583333333333334,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06
0.9583333333333334,3.305610293004415,3.305610293004415,3.305610293004415,0.9583333333333334,8.761643567881862,8.761643567881862,8.761643567881862,0.9583333333333334,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9583333333333334,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06,0.9583333333333334,2e-06,2e-06,2e-06
0.9687500000000001,3.305610293004415,3.305610293004415,3.305610293004415,0.9687500000000001,8.761643567881862,8.761643567881862,8.761643567881862,0.9687500000000001,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9687500000000001,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06
0.9687500000000001,3.305610293004415,3.305610293004415,3.305610293004415,0.9687500000000001,8.761643567881862,8.761643567881862,8.761643567881862,0.9687500000000001,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9687500000000001,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06,0.9687500000000001,2e-06,2e-06,2e-06
0.9791666666666667,3.305610293004415,3.305610293004415,3.305610293004415,0.9791666666666667,8.761643567881862,8.761643567881862,8.761643567881862,0.9791666666666667,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9791666666666667,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06
0.9791666666666667,3.305610293004415,3.305610293004415,3.305610293004415,0.9791666666666667,8.761643567881862,8.761643567881862,8.761643567881862,0.9791666666666667,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9791666666666667,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06,0.9791666666666667,2e-06,2e-06,2e-06
0.9895833333333334,3.305610293004415,3.305610293004415,3.305610293004415,0.9895833333333334,8.761643567881862,8.761643567881862,8.761643567881862,0.9895833333333334,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9895833333333334,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06
0.9895833333333334,3.305610293004415,3.305610293004415,3.305610293004415,0.9895833333333334,8.761643567881862,8.761643567881862,8.761643567881862,0.9895833333333334,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9895833333333334,0.7811689111086096,0.7811689111086096,0.7811689111086096,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06,0.9895833333333334,2e-06,2e-06,2e-06
1.0,3.305610293004415,3.305610293004415,3.305610293004415,1.0,8.761643567881862,8.761643567881862,8.761643567881862,1.0,1.3427545050772591,1.3427545050772591,1.3427545050772591,1.0,0.7811689111086096,0.7811689111086096,0.7811689111086096,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06
1.0,3.305610293004415,3.305610293004415,3.305610293004415,1.0,8.761643567881862,8.761643567881862,8.761643567881862,1.0,1.3427545050772591,1.3427545050772591,1.3427545050772591,1.0,0.7811689111086096,0.7811689111086096,0.7811689111086096,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06
