y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.8125,0.6780719051126377,6.749776553501706,2.532873989572702,0.8125,0.7228904089544833,7.781541860490483,7.781541860490483,0.8125,7.509775004326937,7.509775004326937,7.509775004326937,0.8125,8.355835584391686,8.355835584391686,8.355835584391686,0.8125,9.084516099533836,9.084516099533836,9.084516099533836,0.8125,9.455840909126398,9.455840909126398,9.455840909126398,0.8125,11.472127255743628,11.472127255743628,11.472127255743628,0.8125,4.550382100276797,4.550382100276797,4.550382100276797,0.8125,5.280552261648603,5.280552261648603,5.280552261648603
0.8125,0.7369655941662062,6.749776553501706,3.0874628412503395,0.8125,0.8479969065549501,7.781541860490483,7.781541860490483,0.8125,7.509775004326937,7.509775004326937,7.509775004326937,0.8125,8.355835584391686,8.355835584391686,8.355835584391686,0.8125,9.084516099533836,9.084516099533836,9.084516099533836,0.8125,9.455840909126398,9.455840909126398,9.455840909126398,0.8125,11.472127255743628,11.472127255743628,11.472127255743628,0.8125,4.550382100276797,4.550382100276797,4.550382100276797,0.8125,5.280552261648603,5.280552261648603,5.280552261648603
0.8229166666666667,0.7369655941662062,6.749776553501706,3.0874628412503395,0.8229166666666667,0.8479969065549501,7.781541860490483,7.781541860490483,0.8229166666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.8229166666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.8229166666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.8229166666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.8229166666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.8229166666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.8229166666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.8229166666666667,0.765534746362977,6.749776553501706,6.749776553501706,0.8229166666666667,0.9038141211888241,7.781541860490483,7.781541860490483,0.8229166666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.8229166666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.8229166666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.8229166666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.8229166666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.8229166666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.8229166666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.8333333333333334,0.765534746362977,6.749776553501706,6.749776553501706,0.8333333333333334,0.9038141211888241,7.781541860490483,7.781541860490483,0.8333333333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.8333333333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.8333333333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.8333333333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.8333333333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.8333333333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.8333333333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.8333333333333334,0.8231222379159207,6.749776553501706,6.749776553501706,0.8333333333333334,0.9135793641104395,7.781541860490483,7.781541860490483,0.8333333333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.8333333333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.8333333333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.8333333333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.8333333333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.8333333333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.8333333333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.8437500000000001,0.8231222379159207,6.749776553501706,6.749776553501706,0.8437500000000001,0.9135793641104395,7.781541860490483,7.781541860490483,0.8437500000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.8437500000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.8437500000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.8437500000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.8437500000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.8437500000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.8437500000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.8437500000000001,0.8479969065549501,6.749776553501706,6.749776553501706,0.8437500000000001,1.3996969531443577,7.781541860490483,7.781541860490483,0.8437500000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.8437500000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.8437500000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.8437500000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.8437500000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.8437500000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.8437500000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.8541666666666667,0.8479969065549501,6.749776553501706,6.749776553501706,0.8541666666666667,1.3996969531443577,7.781541860490483,7.781541860490483,0.8541666666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.8541666666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.8541666666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.8541666666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.8541666666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.8541666666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.8541666666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.8541666666666667,0.8479969065549501,6.749776553501706,6.749776553501706,0.8541666666666667,1.4210362399002872,7.781541860490483,7.781541860490483,0.8541666666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.8541666666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.8541666666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.8541666666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.8541666666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.8541666666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.8541666666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.8645833333333334,0.8479969065549501,6.749776553501706,6.749776553501706,0.8645833333333334,1.4210362399002872,7.781541860490483,7.781541860490483,0.8645833333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.8645833333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.8645833333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.8645833333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.8645833333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.8645833333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.8645833333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.8645833333333334,0.8479969065549501,6.749776553501706,6.749776553501706,0.8645833333333334,1.454175893185802,7.781541860490483,7.781541860490483,0.8645833333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.8645833333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.8645833333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.8645833333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.8645833333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.8645833333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.8645833333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.8750000000000001,0.8479969065549501,6.749776553501706,6.749776553501706,0.8750000000000001,1.454175893185802,7.781541860490483,7.781541860490483,0.8750000000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.8750000000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.8750000000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.8750000000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.8750000000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.8750000000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.8750000000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.8750000000000001,0.8479969065549501,6.749776553501706,6.749776553501706,0.8750000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.8750000000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.8750000000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.8750000000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.8750000000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.8750000000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.8750000000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.8750000000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.8854166666666667,0.8479969065549501,6.749776553501706,6.749776553501706,0.8854166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.8854166666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.8854166666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.8854166666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.8854166666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.8854166666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.8854166666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.8854166666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.8854166666666667,0.8479969065549501,6.749776553501706,6.749776553501706,0.8854166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.8854166666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.8854166666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.8854166666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.8854166666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.8854166666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.8854166666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.8854166666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.8958333333333334,0.8479969065549501,6.749776553501706,6.749776553501706,0.8958333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.8958333333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.8958333333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.8958333333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.8958333333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.8958333333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.8958333333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.8958333333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.8958333333333334,0.8479969065549501,6.749776553501706,6.749776553501706,0.8958333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.8958333333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.8958333333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.8958333333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.8958333333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.8958333333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.8958333333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.8958333333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.9062500000000001,0.8479969065549501,6.749776553501706,6.749776553501706,0.9062500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9062500000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.9062500000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.9062500000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.9062500000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.9062500000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.9062500000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.9062500000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.9062500000000001,1.2829339632714987,6.749776553501706,6.749776553501706,0.9062500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9062500000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.9062500000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.9062500000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.9062500000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.9062500000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.9062500000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.9062500000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.9166666666666667,1.2829339632714987,6.749776553501706,6.749776553501706,0.9166666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9166666666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.9166666666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.9166666666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.9166666666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.9166666666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.9166666666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.9166666666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.9166666666666667,1.341036917835067,6.749776553501706,6.749776553501706,0.9166666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9166666666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.9166666666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.9166666666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.9166666666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.9166666666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.9166666666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.9166666666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.9270833333333334,1.341036917835067,6.749776553501706,6.749776553501706,0.9270833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9270833333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.9270833333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.9270833333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.9270833333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.9270833333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.9270833333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.9270833333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.9270833333333334,1.3785116232537298,6.749776553501706,6.749776553501706,0.9270833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9270833333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.9270833333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.9270833333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.9270833333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.9270833333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.9270833333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.9270833333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.9375000000000001,1.3785116232537298,6.749776553501706,6.749776553501706,0.9375000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9375000000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.9375000000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.9375000000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.9375000000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.9375000000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.9375000000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.9375000000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.9375000000000001,1.7004397181410922,6.749776553501706,6.749776553501706,0.9375000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9375000000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.9375000000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.9375000000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.9375000000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.9375000000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.9375000000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.9375000000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.9479166666666667,1.7004397181410922,6.749776553501706,6.749776553501706,0.9479166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9479166666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.9479166666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.9479166666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.9479166666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.9479166666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.9479166666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.9479166666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.9479166666666667,6.749776553501706,6.749776553501706,6.749776553501706,0.9479166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9479166666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.9479166666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.9479166666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.9479166666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.9479166666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.9479166666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.9479166666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.9583333333333334,6.749776553501706,6.749776553501706,6.749776553501706,0.9583333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9583333333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.9583333333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.9583333333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.9583333333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.9583333333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.9583333333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.9583333333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.9583333333333334,6.749776553501706,6.749776553501706,6.749776553501706,0.9583333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9583333333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.9583333333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.9583333333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.9583333333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.9583333333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.9583333333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.9583333333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.9687500000000001,6.749776553501706,6.749776553501706,6.749776553501706,0.9687500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9687500000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.9687500000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.9687500000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.9687500000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.9687500000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.9687500000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.9687500000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.9687500000000001,6.749776553501706,6.749776553501706,6.749776553501706,0.9687500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9687500000000001,7.509775004326937,7.509775004326937,7.509775004326937,0.9687500000000001,8.355835584391686,8.355835584391686,8.355835584391686,0.9687500000000001,9.084516099533836,9.084516099533836,9.084516099533836,0.9687500000000001,9.455840909126398,9.455840909126398,9.455840909126398,0.9687500000000001,11.472127255743628,11.472127255743628,11.472127255743628,0.9687500000000001,4.550382100276797,4.550382100276797,4.550382100276797,0.9687500000000001,5.280552261648603,5.280552261648603,5.280552261648603
0.9791666666666667,6.749776553501706,6.749776553501706,6.749776553501706,0.9791666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9791666666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.9791666666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.9791666666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.9791666666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.9791666666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.9791666666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.9791666666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.9791666666666667,6.749776553501706,6.749776553501706,6.749776553501706,0.9791666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9791666666666667,7.509775004326937,7.509775004326937,7.509775004326937,0.9791666666666667,8.355835584391686,8.355835584391686,8.355835584391686,0.9791666666666667,9.084516099533836,9.084516099533836,9.084516099533836,0.9791666666666667,9.455840909126398,9.455840909126398,9.455840909126398,0.9791666666666667,11.472127255743628,11.472127255743628,11.472127255743628,0.9791666666666667,4.550382100276797,4.550382100276797,4.550382100276797,0.9791666666666667,5.280552261648603,5.280552261648603,5.280552261648603
0.9895833333333334,6.749776553501706,6.749776553501706,6.749776553501706,0.9895833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9895833333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.9895833333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.9895833333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.9895833333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.9895833333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.9895833333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.9895833333333334,5.280552261648603,5.280552261648603,5.280552261648603
0.9895833333333334,6.749776553501706,6.749776553501706,6.749776553501706,0.9895833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9895833333333334,7.509775004326937,7.509775004326937,7.509775004326937,0.9895833333333334,8.355835584391686,8.355835584391686,8.355835584391686,0.9895833333333334,9.084516099533836,9.084516099533836,9.084516099533836,0.9895833333333334,9.455840909126398,9.455840909126398,9.455840909126398,0.9895833333333334,11.472127255743628,11.472127255743628,11.472127255743628,0.9895833333333334,4.550382100276797,4.550382100276797,4.550382100276797,0.9895833333333334,5.280552261648603,5.280552261648603,5.280552261648603
1.0,6.749776553501706,6.749776553501706,6.749776553501706,1.0,7.781541860490483,7.781541860490483,7.781541860490483,1.0,7.509775004326937,7.509775004326937,7.509775004326937,1.0,8.355835584391686,8.355835584391686,8.355835584391686,1.0,9.084516099533836,9.084516099533836,9.084516099533836,1.0,9.455840909126398,9.455840909126398,9.455840909126398,1.0,11.472127255743628,11.472127255743628,11.472127255743628,1.0,4.550382100276797,4.550382100276797,4.550382100276797,1.0,5.280552261648603,5.280552261648603,5.280552261648603
1.0,6.749776553501706,6.749776553501706,6.749776553501706,1.0,7.781541860490483,7.781541860490483,7.781541860490483,1.0,7.509775004326937,7.509775004326937,7.509775004326937,1.0,8.355835584391686,8.355835584391686,8.355835584391686,1.0,9.084516099533836,9.084516099533836,9.084516099533836,1.0,9.455840909126398,9.455840909126398,9.455840909126398,1.0,11.472127255743628,11.472127255743628,11.472127255743628,1.0,4.550382100276797,4.550382100276797,4.550382100276797,1.0,5.280552261648603,5.280552261648603,5.280552261648603
