y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.6666666666666667,0.5655971758542251,0.5849625007211562,0.5525410230287786,0.9719856238304033,0.6666666666666667,0.40209844357134567,0.47916783669855956,0.5077946401986962,2.2330135370930204,0.6666666666666667,0.42449782852791007,0.5210946385211018,0.39284175316464764,10.028548261964236,0.6666666666666667,0.48542682717024166,0.5783597658969091,0.4923963819850835,14.913681451838027,0.6666666666666667,0.4017406766653861,0.4413716470923063,0.5563933485243854,9.119391484221453,0.6666666666666667,0.5670405927238937,0.40932384808445027,0.6914134423517988,11.59921084490534,0.6666666666666667,0.9037846847406968,0.44323439110949586,0.6424479953819163,8.355835584391686,0.6666666666666667,1.15200309344505,0.4337566966254329,0.6680182404487146,8.137341621330197,0.6666666666666667,2.3671168686536177,0.5405683813627028,0.6835263352047457,8.271009038672183
0.6666666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0174874267288412,0.6666666666666667,0.40209844357134567,0.618909832644494,0.5158381400663359,2.643856189774725,0.6666666666666667,0.48542682717024166,0.5226254451244913,0.41503749927884376,10.028548261964236,0.6666666666666667,0.5130695822393705,0.6014506235097251,0.503432615224558,14.913681451838027,0.6666666666666667,0.41503749927884376,0.47670961006913276,0.6272733055791205,9.119391484221453,0.6666666666666667,0.5823096742779011,0.41503749927884376,0.7279204545631992,11.59921084490534,0.6666666666666667,1.0356239097307212,0.4764380439429871,0.6495027529158668,8.355835584391686,0.6666666666666667,1.7926334163508386,0.44745897697122117,0.746243407754217,8.137341621330197,0.6666666666666667,2.792999629080534,0.7052567344388679,1.1755872078782503,8.271009038672183
0.6770833333333334,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0174874267288412,0.6770833333333334,0.40209844357134567,0.618909832644494,0.5158381400663359,2.643856189774725,0.6770833333333334,0.48542682717024166,0.5226254451244913,0.41503749927884376,10.028548261964236,0.6770833333333334,0.5130695822393705,0.6014506235097251,0.503432615224558,14.913681451838027,0.6770833333333334,0.41503749927884376,0.47670961006913276,0.6272733055791205,9.119391484221453,0.6770833333333334,0.5823096742779011,0.41503749927884376,0.7279204545631992,11.59921084490534,0.6770833333333334,1.0356239097307212,0.4764380439429871,0.6495027529158668,8.355835584391686,0.6770833333333334,1.7926334163508386,0.44745897697122117,0.746243407754217,8.137341621330197,0.6770833333333334,2.792999629080534,0.7052567344388679,1.1755872078782503,8.271009038672183
0.6770833333333334,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.1154772174199359,0.6770833333333334,0.41503749927884376,0.6280312226130421,0.5215371205795226,3.169925001442312,0.6770833333333334,0.5090136474878577,0.7036069972197752,0.41503749927884376,10.028548261964236,0.6770833333333334,0.5436217053402566,0.6918777046376682,0.5474877953024933,14.913681451838027,0.6770833333333334,0.42269107182227916,0.48239276708060835,0.6330719204732865,9.119391484221453,0.6770833333333334,0.6074699001307258,0.5231062482224613,0.7472339296200333,11.59921084490534,0.6770833333333334,1.1422938824651219,0.5151258236853533,0.6923325982378074,8.355835584391686,0.6770833333333334,1.851282889019069,0.48542682717024166,0.7884958948062882,8.137341621330197,0.6770833333333334,3.2490952148759202,0.7455530900029299,1.1773962508734477,8.271009038672183
0.6875,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.1154772174199359,0.6875,0.41503749927884376,0.6280312226130421,0.5215371205795226,3.169925001442312,0.6875,0.5090136474878577,0.7036069972197752,0.41503749927884376,10.028548261964236,0.6875,0.5436217053402566,0.6918777046376682,0.5474877953024933,14.913681451838027,0.6875,0.42269107182227916,0.48239276708060835,0.6330719204732865,9.119391484221453,0.6875,0.6074699001307258,0.5231062482224613,0.7472339296200333,11.59921084490534,0.6875,1.1422938824651219,0.5151258236853533,0.6923325982378074,8.355835584391686,0.6875,1.851282889019069,0.48542682717024166,0.7884958948062882,8.137341621330197,0.6875,3.2490952148759202,0.7455530900029299,1.1773962508734477,8.271009038672183
0.6875,0.5849625007211562,0.6028726985789232,0.5849625007211562,1.1267571422859388,0.6875,0.43440282414577486,0.6280312226130421,0.6129768768907526,3.3607473437778905,0.6875,0.5405683813627028,0.7129018892757367,0.5405683813627028,10.028548261964236,0.6875,0.5525410230287786,0.7216988375128958,0.5643522210458701,14.913681451838027,0.6875,0.43974648645089703,0.5052353082504221,0.6662626028230043,9.119391484221453,0.6875,0.6129768768907526,0.573327800237753,0.819427754358179,11.59921084490534,0.6875,1.1894777988637129,0.5195680827501505,0.7432245846378885,8.355835584391686,0.6875,2.032082179703775,0.5207505975040541,0.7910346683712383,8.137341621330197,0.6875,8.271009038672183,1.0,1.2073642121041162,8.271009038672183
0.6979166666666667,0.5849625007211562,0.6028726985789232,0.5849625007211562,1.1267571422859388,0.6979166666666667,0.43440282414577486,0.6280312226130421,0.6129768768907526,3.3607473437778905,0.6979166666666667,0.5405683813627028,0.7129018892757367,0.5405683813627028,10.028548261964236,0.6979166666666667,0.5525410230287786,0.7216988375128958,0.5643522210458701,14.913681451838027,0.6979166666666667,0.43974648645089703,0.5052353082504221,0.6662626028230043,9.119391484221453,0.6979166666666667,0.6129768768907526,0.573327800237753,0.819427754358179,11.59921084490534,0.6979166666666667,1.1894777988637129,0.5195680827501505,0.7432245846378885,8.355835584391686,0.6979166666666667,2.032082179703775,0.5207505975040541,0.7910346683712383,8.137341621330197,0.6979166666666667,8.271009038672183,1.0,1.2073642121041162,8.271009038672183
0.6979166666666667,0.6520766965796931,0.6129768768907526,0.5849625007211562,1.2756344426134274,0.6979166666666667,0.4405725913859814,0.632268215499513,0.6129768768907526,3.435819061415347,0.6979166666666667,0.5594274086140185,0.7243655573865726,0.5670405927238937,10.028548261964236,0.6979166666666667,0.618909832644494,0.73306113971029,0.5849625007211562,14.913681451838027,0.6979166666666667,0.561878887608115,0.5145731728297582,0.6670351022621025,9.119391484221453,0.6979166666666667,0.7315419222111839,0.6839725065523219,0.8930847960834881,11.59921084490534,0.6979166666666667,1.197939377611909,0.7689253355637512,0.7520724865564145,8.355835584391686,0.6979166666666667,2.4689964826728312,0.5664898406496774,1.1773962508734477,8.137341621330197,0.6979166666666667,8.271009038672183,1.314108590428063,1.2630344058337937,8.271009038672183
0.7083333333333334,0.6520766965796931,0.6129768768907526,0.5849625007211562,1.2756344426134274,0.7083333333333334,0.4405725913859814,0.632268215499513,0.6129768768907526,3.435819061415347,0.7083333333333334,0.5594274086140185,0.7243655573865726,0.5670405927238937,10.028548261964236,0.7083333333333334,0.618909832644494,0.73306113971029,0.5849625007211562,14.913681451838027,0.7083333333333334,0.561878887608115,0.5145731728297582,0.6670351022621025,9.119391484221453,0.7083333333333334,0.7315419222111839,0.6839725065523219,0.8930847960834881,11.59921084490534,0.7083333333333334,1.197939377611909,0.7689253355637512,0.7520724865564145,8.355835584391686,0.7083333333333334,2.4689964826728312,0.5664898406496774,1.1773962508734477,8.137341621330197,0.7083333333333334,8.271009038672183,1.314108590428063,1.2630344058337937,8.271009038672183
0.7083333333333334,0.6629650127224292,0.6374299206152918,0.5849625007211562,1.4594316186372973,0.7083333333333334,0.44745897697122117,0.6780719051126377,0.6129768768907526,4.770201923640138,0.7083333333333334,0.5719063478957097,0.7369655941662062,0.6415460290875237,10.028548261964236,0.7083333333333334,0.6731896837328915,0.7574296967259218,0.6066575718204752,14.913681451838027,0.7083333333333334,0.561878887608115,0.667424660913129,0.6713772525386293,9.119391484221453,0.7083333333333334,0.7572985962632128,0.819427754358179,0.9081391418057775,11.59921084490534,0.7083333333333334,1.4208431209600494,0.8181616770141868,0.8271634031377844,8.355835584391686,0.7083333333333334,3.406559345354539,0.5849625007211562,1.2136162838522107,8.137341621330197,0.7083333333333334,8.271009038672183,1.5346574188730906,1.586006419030734,8.271009038672183
0.71875,0.6629650127224292,0.6374299206152918,0.5849625007211562,1.4594316186372973,0.71875,0.44745897697122117,0.6780719051126377,0.6129768768907526,4.770201923640138,0.71875,0.5719063478957097,0.7369655941662062,0.6415460290875237,10.028548261964236,0.71875,0.6731896837328915,0.7574296967259218,0.6066575718204752,14.913681451838027,0.71875,0.561878887608115,0.667424660913129,0.6713772525386293,9.119391484221453,0.71875,0.7572985962632128,0.819427754358179,0.9081391418057775,11.59921084490534,0.71875,1.4208431209600494,0.8181616770141868,0.8271634031377844,8.355835584391686,0.71875,3.406559345354539,0.5849625007211562,1.2136162838522107,8.137341621330197,0.71875,8.271009038672183,1.5346574188730906,1.586006419030734,8.271009038672183
0.71875,0.6780719051126377,0.6520766965796931,0.5849625007211562,1.4594316186372973,0.71875,0.4694852833012202,0.7062687969432897,0.6374299206152918,4.900317941685032,0.71875,0.6780719051126377,0.744520786605209,0.6442017040958322,10.028548261964236,0.71875,0.735949253834713,0.7862933065297746,0.6374299206152918,14.913681451838027,0.71875,0.5670405927238937,0.765534746362977,0.676801367786233,9.119391484221453,0.71875,1.0,1.0,1.0,11.59921084490534,0.71875,1.7813597135246595,1.0423660308055236,0.9214980263212823,8.355835584391686,0.71875,8.137341621330197,0.728128230907029,1.4003159935720781,8.137341621330197,0.71875,8.271009038672183,1.816288046827612,1.8541491335365452,8.271009038672183
0.7291666666666667,0.6780719051126377,0.6520766965796931,0.5849625007211562,1.4594316186372973,0.7291666666666667,0.4694852833012202,0.7062687969432897,0.6374299206152918,4.900317941685032,0.7291666666666667,0.6780719051126377,0.744520786605209,0.6442017040958322,10.028548261964236,0.7291666666666667,0.735949253834713,0.7862933065297746,0.6374299206152918,14.913681451838027,0.7291666666666667,0.5670405927238937,0.765534746362977,0.676801367786233,9.119391484221453,0.7291666666666667,1.0,1.0,1.0,11.59921084490534,0.7291666666666667,1.7813597135246595,1.0423660308055236,0.9214980263212823,8.355835584391686,0.7291666666666667,8.137341621330197,0.728128230907029,1.4003159935720781,8.137341621330197,0.7291666666666667,8.271009038672183,1.816288046827612,1.8541491335365452,8.271009038672183
0.7291666666666667,0.6780719051126377,0.6780719051126377,0.5849625007211562,1.5539356051005317,0.7291666666666667,0.5170584362193528,0.7243655573865726,0.6780719051126377,9.800635883370065,0.7291666666666667,0.7369655941662062,0.874469117916141,0.6571122864769915,10.028548261964236,0.7291666666666667,0.8068277175785455,0.8609043903343382,0.7273154241324867,14.913681451838027,0.7291666666666667,0.5791632437072167,0.8073549220576041,0.7182539988337646,9.119391484221453,0.7291666666666667,1.1699250014423124,1.0337206178440013,1.0359195742549427,11.59921084490534,0.7291666666666667,2.415037499278844,1.070389327891398,1.1221718699939442,8.355835584391686,0.7291666666666667,8.137341621330197,0.9130643632287191,1.946418959795156,8.137341621330197,0.7291666666666667,8.271009038672183,2.308752706139629,3.4594316186372973,8.271009038672183
0.7395833333333334,0.6780719051126377,0.6780719051126377,0.5849625007211562,1.5539356051005317,0.7395833333333334,0.5170584362193528,0.7243655573865726,0.6780719051126377,9.800635883370065,0.7395833333333334,0.7369655941662062,0.874469117916141,0.6571122864769915,10.028548261964236,0.7395833333333334,0.8068277175785455,0.8609043903343382,0.7273154241324867,14.913681451838027,0.7395833333333334,0.5791632437072167,0.8073549220576041,0.7182539988337646,9.119391484221453,0.7395833333333334,1.1699250014423124,1.0337206178440013,1.0359195742549427,11.59921084490534,0.7395833333333334,2.415037499278844,1.070389327891398,1.1221718699939442,8.355835584391686,0.7395833333333334,8.137341621330197,0.9130643632287191,1.946418959795156,8.137341621330197,0.7395833333333334,8.271009038672183,2.308752706139629,3.4594316186372973,8.271009038672183
0.7395833333333334,0.7162070339994087,0.6780719051126377,0.6520766965796931,1.6161571223247504,0.7395833333333334,0.6100534816839867,0.7467135707177683,0.7369655941662062,9.800635883370065,0.7395833333333334,0.7697023805782058,0.8996950942043147,0.658963082164933,10.028548261964236,0.7395833333333334,0.8171359428501894,1.0506260730699681,0.7529071380352277,14.913681451838027,0.7395833333333334,0.6528346136136148,0.8568527632963401,0.7247651405606792,9.119391484221453,0.7395833333333334,1.1744977312321365,1.0995356735509143,1.070389327891398,11.59921084490534,0.7395833333333334,2.5464883529065205,1.3953012812175818,1.2163179069267636,8.355835584391686,0.7395833333333334,8.137341621330197,1.3926001101590884,2.6909454299422935,8.137341621330197,0.7395833333333334,8.271009038672183,2.5338236517293553,3.6472973244792577,8.271009038672183
0.75,0.7162070339994087,0.6780719051126377,0.6520766965796931,1.6161571223247504,0.75,0.6100534816839867,0.7467135707177683,0.7369655941662062,9.800635883370065,0.75,0.7697023805782058,0.8996950942043147,0.658963082164933,10.028548261964236,0.75,0.8171359428501894,1.0506260730699681,0.7529071380352277,14.913681451838027,0.75,0.6528346136136148,0.8568527632963401,0.7247651405606792,9.119391484221453,0.75,1.1744977312321365,1.0995356735509143,1.070389327891398,11.59921084490534,0.75,2.5464883529065205,1.3953012812175818,1.2163179069267636,8.355835584391686,0.75,8.137341621330197,1.3926001101590884,2.6909454299422935,8.137341621330197,0.75,8.271009038672183,2.5338236517293553,3.6472973244792577,8.271009038672183
0.75,0.7369655941662062,0.6780719051126377,0.6780719051126377,1.8271634031377844,0.75,0.6280312226130421,0.777607578663552,0.765534746362977,9.800635883370065,0.75,0.7983661388303495,1.0,0.6629650127224292,10.028548261964236,0.75,0.84872757005038,1.1758498353994176,0.765534746362977,14.913681451838027,0.75,0.6550099982494126,0.8946469998537714,0.7371234296284158,9.119391484221453,0.75,1.2667865406949013,1.1926450779423958,1.2387868595871165,11.59921084490534,0.75,8.355835584391686,1.4340958350945283,1.2630344058337937,8.355835584391686,0.75,8.137341621330197,1.5299960415032277,3.097753468208905,8.137341621330197,0.75,8.271009038672183,3.5738219431159557,8.271009038672183,8.271009038672183
0.7604166666666667,0.7369655941662062,0.6780719051126377,0.6780719051126377,1.8271634031377844,0.7604166666666667,0.6280312226130421,0.777607578663552,0.765534746362977,9.800635883370065,0.7604166666666667,0.7983661388303495,1.0,0.6629650127224292,10.028548261964236,0.7604166666666667,0.84872757005038,1.1758498353994176,0.765534746362977,14.913681451838027,0.7604166666666667,0.6550099982494126,0.8946469998537714,0.7371234296284158,9.119391484221453,0.7604166666666667,1.2667865406949013,1.1926450779423958,1.2387868595871165,11.59921084490534,0.7604166666666667,8.355835584391686,1.4340958350945283,1.2630344058337937,8.355835584391686,0.7604166666666667,8.137341621330197,1.5299960415032277,3.097753468208905,8.137341621330197,0.7604166666666667,8.271009038672183,3.5738219431159557,8.271009038672183,8.271009038672183
0.7604166666666667,0.7369655941662062,0.6868421147403698,0.6780719051126377,1.8365012677171206,0.7604166666666667,0.6629650127224292,0.8144443468439234,0.765534746362977,9.800635883370065,0.7604166666666667,0.8365012677171206,1.037474705418663,0.6828098241193009,10.028548261964236,0.7604166666666667,0.874469117916141,1.1926450779423958,0.7831886109268518,14.913681451838027,0.7604166666666667,0.796466605914868,1.0641303374197155,0.7699014441366557,9.119391484221453,0.7604166666666667,1.2801079191927351,1.4543126480122837,1.24716032648539,11.59921084490534,0.7604166666666667,8.355835584391686,1.5561488032164197,1.369233809665719,8.355835584391686,0.7604166666666667,8.137341621330197,1.811927651847428,8.137341621330197,8.137341621330197,0.7604166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.7708333333333334,0.7369655941662062,0.6868421147403698,0.6780719051126377,1.8365012677171206,0.7708333333333334,0.6629650127224292,0.8144443468439234,0.765534746362977,9.800635883370065,0.7708333333333334,0.8365012677171206,1.037474705418663,0.6828098241193009,10.028548261964236,0.7708333333333334,0.874469117916141,1.1926450779423958,0.7831886109268518,14.913681451838027,0.7708333333333334,0.796466605914868,1.0641303374197155,0.7699014441366557,9.119391484221453,0.7708333333333334,1.2801079191927351,1.4543126480122837,1.24716032648539,11.59921084490534,0.7708333333333334,8.355835584391686,1.5561488032164197,1.369233809665719,8.355835584391686,0.7708333333333334,8.137341621330197,1.811927651847428,8.137341621330197,8.137341621330197,0.7708333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.7708333333333334,0.765534746362977,0.7004397181410922,0.7162070339994087,1.9359678284729422,0.7708333333333334,0.6780719051126377,0.932885804141463,0.8349407537295036,9.800635883370065,0.7708333333333334,0.9018196060610966,1.1096244911744981,0.7369655941662062,10.028548261964236,0.7708333333333334,0.8930847960834881,1.2100855258848349,0.8150448799769799,14.913681451838027,0.7708333333333334,0.819427754358179,1.3758669019981662,0.7732291381529777,9.119391484221453,0.7708333333333334,1.4150374992788437,1.5946450541184956,1.4329594072761063,11.59921084490534,0.7708333333333334,8.355835584391686,1.5896695033986838,1.6305032846313414,8.355835584391686,0.7708333333333334,8.137341621330197,1.8956633401852643,8.137341621330197,8.137341621330197,0.7708333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.78125,0.765534746362977,0.7004397181410922,0.7162070339994087,1.9359678284729422,0.78125,0.6780719051126377,0.932885804141463,0.8349407537295036,9.800635883370065,0.78125,0.9018196060610966,1.1096244911744981,0.7369655941662062,10.028548261964236,0.78125,0.8930847960834881,1.2100855258848349,0.8150448799769799,14.913681451838027,0.78125,0.819427754358179,1.3758669019981662,0.7732291381529777,9.119391484221453,0.78125,1.4150374992788437,1.5946450541184956,1.4329594072761063,11.59921084490534,0.78125,8.355835584391686,1.5896695033986838,1.6305032846313414,8.355835584391686,0.78125,8.137341621330197,1.8956633401852643,8.137341621330197,8.137341621330197,0.78125,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.78125,0.8479969065549501,0.7369655941662062,0.7369655941662062,2.0083634729346267,0.78125,0.6780719051126377,0.979608211168822,1.0,9.800635883370065,0.78125,1.0238467419543678,1.15200309344505,0.7686744538935444,10.028548261964236,0.78125,0.948469699359918,1.222392421336448,0.8300749985576875,14.913681451838027,0.78125,0.8201789624151877,1.4542222828396876,0.7951802081115019,9.119391484221453,0.78125,1.4329594072761063,1.7705181538772325,1.553183792048495,11.59921084490534,0.78125,8.355835584391686,1.9726926540042646,2.3981277207687612,8.355835584391686,0.78125,8.137341621330197,2.3906408449713767,8.137341621330197,8.137341621330197,0.78125,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.7916666666666667,0.8479969065549501,0.7369655941662062,0.7369655941662062,2.0083634729346267,0.7916666666666667,0.6780719051126377,0.979608211168822,1.0,9.800635883370065,0.7916666666666667,1.0238467419543678,1.15200309344505,0.7686744538935444,10.028548261964236,0.7916666666666667,0.948469699359918,1.222392421336448,0.8300749985576875,14.913681451838027,0.7916666666666667,0.8201789624151877,1.4542222828396876,0.7951802081115019,9.119391484221453,0.7916666666666667,1.4329594072761063,1.7705181538772325,1.553183792048495,11.59921084490534,0.7916666666666667,8.355835584391686,1.9726926540042646,2.3981277207687612,8.355835584391686,0.7916666666666667,8.137341621330197,2.3906408449713767,8.137341621330197,8.137341621330197,0.7916666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.7916666666666667,0.8479969065549501,0.765534746362977,0.7369655941662062,2.15754127698648,0.7916666666666667,0.7004397181410922,1.0,1.0,9.800635883370065,0.7916666666666667,1.0418201756946268,1.2016338611696504,0.8858289800806889,10.028548261964236,0.7916666666666667,1.0,1.2630344058337937,0.8439182021879531,14.913681451838027,0.7916666666666667,0.8898170822495771,1.5455690624210692,0.796466605914868,9.119391484221453,0.7916666666666667,1.5605094569966174,1.9475325801058645,1.9722550095170956,11.59921084490534,0.7916666666666667,8.355835584391686,2.4867821067822526,2.605499431723851,8.355835584391686,0.7916666666666667,8.137341621330197,3.679480099505446,8.137341621330197,8.137341621330197,0.7916666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8020833333333334,0.8479969065549501,0.765534746362977,0.7369655941662062,2.15754127698648,0.8020833333333334,0.7004397181410922,1.0,1.0,9.800635883370065,0.8020833333333334,1.0418201756946268,1.2016338611696504,0.8858289800806889,10.028548261964236,0.8020833333333334,1.0,1.2630344058337937,0.8439182021879531,14.913681451838027,0.8020833333333334,0.8898170822495771,1.5455690624210692,0.796466605914868,9.119391484221453,0.8020833333333334,1.5605094569966174,1.9475325801058645,1.9722550095170956,11.59921084490534,0.8020833333333334,8.355835584391686,2.4867821067822526,2.605499431723851,8.355835584391686,0.8020833333333334,8.137341621330197,3.679480099505446,8.137341621330197,8.137341621330197,0.8020833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8020833333333334,0.8479969065549501,0.8073549220576041,0.765534746362977,2.273018494406416,0.8020833333333334,0.8073549220576041,1.1699250014423124,1.1255308820838588,9.800635883370065,0.8020833333333334,1.1530793300043891,1.2147388487930126,0.8930847960834881,10.028548261964236,0.8020833333333334,1.0524674198941355,1.3948596173412136,0.975337945765731,14.913681451838027,0.8020833333333334,0.9186275836518023,1.584962500721156,0.8479969065549501,9.119391484221453,0.8020833333333334,1.767339243209725,2.2527660703799666,2.2693481797659962,11.59921084490534,0.8020833333333334,8.355835584391686,3.108524456778169,8.355835584391686,8.355835584391686,0.8020833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8020833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8125,0.8479969065549501,0.8073549220576041,0.765534746362977,2.273018494406416,0.8125,0.8073549220576041,1.1699250014423124,1.1255308820838588,9.800635883370065,0.8125,1.1530793300043891,1.2147388487930126,0.8930847960834881,10.028548261964236,0.8125,1.0524674198941355,1.3948596173412136,0.975337945765731,14.913681451838027,0.8125,0.9186275836518023,1.584962500721156,0.8479969065549501,9.119391484221453,0.8125,1.767339243209725,2.2527660703799666,2.2693481797659962,11.59921084490534,0.8125,8.355835584391686,3.108524456778169,8.355835584391686,8.355835584391686,0.8125,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8125,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8125,0.8479969065549501,0.8479969065549501,0.8479969065549501,2.8791456051256143,0.8125,0.9117728169882647,1.1699250014423124,1.2115041051937119,9.800635883370065,0.8125,1.1926450779423958,1.2912312976644458,0.9085769722364053,10.028548261964236,0.8125,1.1742509268451022,1.4421057424770145,0.9781073941511579,14.913681451838027,0.8125,0.9249955717981833,1.658963082164933,0.8538674946794499,9.119391484221453,0.8125,2.7069530250997667,2.6198962908305434,11.59921084490534,11.59921084490534,0.8125,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8125,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8125,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8229166666666667,0.8479969065549501,0.8479969065549501,0.8479969065549501,2.8791456051256143,0.8229166666666667,0.9117728169882647,1.1699250014423124,1.2115041051937119,9.800635883370065,0.8229166666666667,1.1926450779423958,1.2912312976644458,0.9085769722364053,10.028548261964236,0.8229166666666667,1.1742509268451022,1.4421057424770145,0.9781073941511579,14.913681451838027,0.8229166666666667,0.9249955717981833,1.658963082164933,0.8538674946794499,9.119391484221453,0.8229166666666667,2.7069530250997667,2.6198962908305434,11.59921084490534,11.59921084490534,0.8229166666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8229166666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8229166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8229166666666667,0.8479969065549501,0.8479969065549501,0.8479969065549501,3.111611990617911,0.8229166666666667,1.0,1.1783372412585125,1.222392421336448,9.800635883370065,0.8229166666666667,1.2346374026785598,1.5484366246960422,0.9175378398080271,10.028548261964236,0.8229166666666667,1.2405970167140385,1.4807351318455197,0.9827220085681645,14.913681451838027,0.8229166666666667,1.0,1.7679788774657752,0.8667334691365358,9.119391484221453,0.8229166666666667,3.9109345927648684,11.59921084490534,11.59921084490534,11.59921084490534,0.8229166666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8229166666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8229166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8333333333333334,0.8479969065549501,0.8479969065549501,0.8479969065549501,3.111611990617911,0.8333333333333334,1.0,1.1783372412585125,1.222392421336448,9.800635883370065,0.8333333333333334,1.2346374026785598,1.5484366246960422,0.9175378398080271,10.028548261964236,0.8333333333333334,1.2405970167140385,1.4807351318455197,0.9827220085681645,14.913681451838027,0.8333333333333334,1.0,1.7679788774657752,0.8667334691365358,9.119391484221453,0.8333333333333334,3.9109345927648684,11.59921084490534,11.59921084490534,11.59921084490534,0.8333333333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8333333333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8333333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8333333333333334,0.8479969065549501,0.8479969065549501,0.8479969065549501,3.3315141437165603,0.8333333333333334,1.0544477840223765,1.2410080995037949,1.234465253637023,9.800635883370065,0.8333333333333334,1.2630344058337937,1.6740136885382841,0.9296106721086019,10.028548261964236,0.8333333333333334,1.308122295362332,1.59505131834474,1.0250909809628306,14.913681451838027,0.8333333333333334,1.3219280948873624,1.8783214434117477,0.868447931053336,9.119391484221453,0.8333333333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8333333333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8333333333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8333333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8437500000000001,0.8479969065549501,0.8479969065549501,0.8479969065549501,3.3315141437165603,0.8437500000000001,1.0544477840223765,1.2410080995037949,1.234465253637023,9.800635883370065,0.8437500000000001,1.2630344058337937,1.6740136885382841,0.9296106721086019,10.028548261964236,0.8437500000000001,1.308122295362332,1.59505131834474,1.0250909809628306,14.913681451838027,0.8437500000000001,1.3219280948873624,1.8783214434117477,0.868447931053336,9.119391484221453,0.8437500000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8437500000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8437500000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8437500000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8437500000000001,0.8479969065549501,0.8479969065549501,0.8479969065549501,3.3656494723166803,0.8437500000000001,1.1699250014423124,1.3219280948873624,1.2373945846756946,9.800635883370065,0.8437500000000001,1.3667823306716227,1.7459543773934607,1.0,10.028548261964236,0.8437500000000001,1.584962500721156,1.7204774713776372,1.15200309344505,14.913681451838027,0.8437500000000001,1.4306343543298623,2.023332503830624,1.070389327891398,9.119391484221453,0.8437500000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8437500000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8437500000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8437500000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
