y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.53125,0.0,5.318326885125146,5.318326885125146,0.53125,0.0,7.781541860490483,7.781541860490483,0.53125,0.0,7.241172820903755,7.241172820903755,0.53125,0.0,3.9958273455030677,3.9958273455030677,0.53125,0.0,3.9594171920138477,3.9594171920138477,0.53125,0.0,2.9188632372745946,2.9188632372745946,0.53125,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.53125,3.13119435170845,3.13119435170845,3.13119435170845,0.53125,3.759411532564576,3.759411532564576,3.759411532564576
0.5416666666666667,0.0,5.318326885125146,5.318326885125146,0.5416666666666667,0.0,7.781541860490483,7.781541860490483,0.5416666666666667,0.0,7.241172820903755,7.241172820903755,0.5416666666666667,0.0,3.9958273455030677,3.9958273455030677,0.5416666666666667,0.0,3.9594171920138477,3.9594171920138477,0.5416666666666667,0.0,2.9188632372745946,2.9188632372745946,0.5416666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5416666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.5416666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.5416666666666667,0.0,5.318326885125146,5.318326885125146,0.5416666666666667,0.0,7.781541860490483,7.781541860490483,0.5416666666666667,0.0,7.241172820903755,7.241172820903755,0.5416666666666667,0.0,3.9958273455030677,3.9958273455030677,0.5416666666666667,0.0,3.9594171920138477,3.9594171920138477,0.5416666666666667,0.0,2.9188632372745946,2.9188632372745946,0.5416666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5416666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.5416666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.5520833333333334,0.0,5.318326885125146,5.318326885125146,0.5520833333333334,0.0,7.781541860490483,7.781541860490483,0.5520833333333334,0.0,7.241172820903755,7.241172820903755,0.5520833333333334,0.0,3.9958273455030677,3.9958273455030677,0.5520833333333334,0.0,3.9594171920138477,3.9594171920138477,0.5520833333333334,0.0,2.9188632372745946,2.9188632372745946,0.5520833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5520833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.5520833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.5520833333333334,0.0,5.318326885125146,5.318326885125146,0.5520833333333334,0.0,7.781541860490483,7.781541860490483,0.5520833333333334,0.0,7.241172820903755,7.241172820903755,0.5520833333333334,0.0,3.9958273455030677,3.9958273455030677,0.5520833333333334,0.0,3.9594171920138477,3.9594171920138477,0.5520833333333334,0.0,2.9188632372745946,2.9188632372745946,0.5520833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5520833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.5520833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.5625,0.0,5.318326885125146,5.318326885125146,0.5625,0.0,7.781541860490483,7.781541860490483,0.5625,0.0,7.241172820903755,7.241172820903755,0.5625,0.0,3.9958273455030677,3.9958273455030677,0.5625,0.0,3.9594171920138477,3.9594171920138477,0.5625,0.0,2.9188632372745946,2.9188632372745946,0.5625,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5625,3.13119435170845,3.13119435170845,3.13119435170845,0.5625,3.759411532564576,3.759411532564576,3.759411532564576
0.5625,0.0,5.318326885125146,5.318326885125146,0.5625,0.0,7.781541860490483,7.781541860490483,0.5625,0.0,7.241172820903755,7.241172820903755,0.5625,0.0,3.9958273455030677,3.9958273455030677,0.5625,0.0,3.9594171920138477,3.9594171920138477,0.5625,0.0,2.9188632372745946,2.9188632372745946,0.5625,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5625,3.13119435170845,3.13119435170845,3.13119435170845,0.5625,3.759411532564576,3.759411532564576,3.759411532564576
0.5729166666666667,0.0,5.318326885125146,5.318326885125146,0.5729166666666667,0.0,7.781541860490483,7.781541860490483,0.5729166666666667,0.0,7.241172820903755,7.241172820903755,0.5729166666666667,0.0,3.9958273455030677,3.9958273455030677,0.5729166666666667,0.0,3.9594171920138477,3.9594171920138477,0.5729166666666667,0.0,2.9188632372745946,2.9188632372745946,0.5729166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5729166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.5729166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.5729166666666667,0.0,5.318326885125146,5.318326885125146,0.5729166666666667,0.0,7.781541860490483,7.781541860490483,0.5729166666666667,0.0,7.241172820903755,7.241172820903755,0.5729166666666667,0.0,3.9958273455030677,3.9958273455030677,0.5729166666666667,0.0,3.9594171920138477,3.9594171920138477,0.5729166666666667,0.0,2.9188632372745946,2.9188632372745946,0.5729166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5729166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.5729166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.5833333333333334,0.0,5.318326885125146,5.318326885125146,0.5833333333333334,0.0,7.781541860490483,7.781541860490483,0.5833333333333334,0.0,7.241172820903755,7.241172820903755,0.5833333333333334,0.0,3.9958273455030677,3.9958273455030677,0.5833333333333334,0.0,3.9594171920138477,3.9594171920138477,0.5833333333333334,0.0,2.9188632372745946,2.9188632372745946,0.5833333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5833333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.5833333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.5833333333333334,0.0,5.318326885125146,5.318326885125146,0.5833333333333334,0.0,7.781541860490483,7.781541860490483,0.5833333333333334,0.0,7.241172820903755,7.241172820903755,0.5833333333333334,0.0,3.9958273455030677,3.9958273455030677,0.5833333333333334,0.0,3.9594171920138477,3.9594171920138477,0.5833333333333334,0.0,2.9188632372745946,2.9188632372745946,0.5833333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.5833333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.5833333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.59375,0.0,5.318326885125146,5.318326885125146,0.59375,0.0,7.781541860490483,7.781541860490483,0.59375,0.0,7.241172820903755,7.241172820903755,0.59375,0.0,3.9958273455030677,3.9958273455030677,0.59375,0.0,3.9594171920138477,3.9594171920138477,0.59375,0.0,2.9188632372745946,2.9188632372745946,0.59375,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.59375,3.13119435170845,3.13119435170845,3.13119435170845,0.59375,3.759411532564576,3.759411532564576,3.759411532564576
0.59375,0.0,5.318326885125146,5.318326885125146,0.59375,0.0,7.781541860490483,7.781541860490483,0.59375,0.0,7.241172820903755,7.241172820903755,0.59375,0.0,3.9958273455030677,3.9958273455030677,0.59375,0.0,3.9594171920138477,3.9594171920138477,0.59375,0.0,2.9188632372745946,2.9188632372745946,0.59375,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.59375,3.13119435170845,3.13119435170845,3.13119435170845,0.59375,3.759411532564576,3.759411532564576,3.759411532564576
0.6041666666666667,0.0,5.318326885125146,5.318326885125146,0.6041666666666667,0.0,7.781541860490483,7.781541860490483,0.6041666666666667,0.0,7.241172820903755,7.241172820903755,0.6041666666666667,0.0,3.9958273455030677,3.9958273455030677,0.6041666666666667,0.0,3.9594171920138477,3.9594171920138477,0.6041666666666667,0.0,2.9188632372745946,2.9188632372745946,0.6041666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6041666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6041666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6041666666666667,0.0,5.318326885125146,5.318326885125146,0.6041666666666667,0.0,7.781541860490483,7.781541860490483,0.6041666666666667,0.0,7.241172820903755,7.241172820903755,0.6041666666666667,0.0,3.9958273455030677,3.9958273455030677,0.6041666666666667,0.0,3.9594171920138477,3.9594171920138477,0.6041666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6041666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6041666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6041666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6145833333333334,0.0,5.318326885125146,5.318326885125146,0.6145833333333334,0.0,7.781541860490483,7.781541860490483,0.6145833333333334,0.0,7.241172820903755,7.241172820903755,0.6145833333333334,0.0,3.9958273455030677,3.9958273455030677,0.6145833333333334,0.0,3.9594171920138477,3.9594171920138477,0.6145833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6145833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6145833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.6145833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.6145833333333334,0.0,5.318326885125146,5.318326885125146,0.6145833333333334,0.0,7.781541860490483,7.781541860490483,0.6145833333333334,0.0,7.241172820903755,7.241172820903755,0.6145833333333334,0.0,3.9958273455030677,3.9958273455030677,0.6145833333333334,0.0,3.9594171920138477,3.9594171920138477,0.6145833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6145833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6145833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.6145833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.625,0.0,5.318326885125146,5.318326885125146,0.625,0.0,7.781541860490483,7.781541860490483,0.625,0.0,7.241172820903755,7.241172820903755,0.625,0.0,3.9958273455030677,3.9958273455030677,0.625,0.0,3.9594171920138477,3.9594171920138477,0.625,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.625,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.625,3.13119435170845,3.13119435170845,3.13119435170845,0.625,3.759411532564576,3.759411532564576,3.759411532564576
0.625,0.0,5.318326885125146,5.318326885125146,0.625,0.0,7.781541860490483,7.781541860490483,0.625,0.0,7.241172820903755,7.241172820903755,0.625,0.0,3.9958273455030677,3.9958273455030677,0.625,0.0,3.9594171920138477,3.9594171920138477,0.625,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.625,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.625,3.13119435170845,3.13119435170845,3.13119435170845,0.625,3.759411532564576,3.759411532564576,3.759411532564576
0.6354166666666667,0.0,5.318326885125146,5.318326885125146,0.6354166666666667,0.0,7.781541860490483,7.781541860490483,0.6354166666666667,0.0,7.241172820903755,7.241172820903755,0.6354166666666667,0.0,3.9958273455030677,3.9958273455030677,0.6354166666666667,0.0,3.9594171920138477,3.9594171920138477,0.6354166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6354166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6354166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6354166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6354166666666667,0.0,5.318326885125146,5.318326885125146,0.6354166666666667,0.0,7.781541860490483,7.781541860490483,0.6354166666666667,0.0,7.241172820903755,7.241172820903755,0.6354166666666667,0.0,3.9958273455030677,3.9958273455030677,0.6354166666666667,0.0,3.9594171920138477,3.9594171920138477,0.6354166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6354166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6354166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6354166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6458333333333334,0.0,5.318326885125146,5.318326885125146,0.6458333333333334,0.0,7.781541860490483,7.781541860490483,0.6458333333333334,0.0,7.241172820903755,7.241172820903755,0.6458333333333334,0.0,3.9958273455030677,3.9958273455030677,0.6458333333333334,0.0,3.9594171920138477,3.9594171920138477,0.6458333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6458333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6458333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.6458333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.6458333333333334,0.0,5.318326885125146,5.318326885125146,0.6458333333333334,0.0,7.781541860490483,7.781541860490483,0.6458333333333334,0.0,7.241172820903755,7.241172820903755,0.6458333333333334,0.0,3.9958273455030677,3.9958273455030677,0.6458333333333334,0.0,3.9594171920138477,3.9594171920138477,0.6458333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6458333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6458333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.6458333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.65625,0.0,5.318326885125146,5.318326885125146,0.65625,0.0,7.781541860490483,7.781541860490483,0.65625,0.0,7.241172820903755,7.241172820903755,0.65625,0.0,3.9958273455030677,3.9958273455030677,0.65625,0.0,3.9594171920138477,3.9594171920138477,0.65625,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.65625,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.65625,3.13119435170845,3.13119435170845,3.13119435170845,0.65625,3.759411532564576,3.759411532564576,3.759411532564576
0.65625,0.0,5.318326885125146,5.318326885125146,0.65625,0.0,7.781541860490483,7.781541860490483,0.65625,0.0,7.241172820903755,7.241172820903755,0.65625,0.0,3.9958273455030677,3.9958273455030677,0.65625,0.0,3.9594171920138477,3.9594171920138477,0.65625,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.65625,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.65625,3.13119435170845,3.13119435170845,3.13119435170845,0.65625,3.759411532564576,3.759411532564576,3.759411532564576
0.6666666666666667,0.0,5.318326885125146,5.318326885125146,0.6666666666666667,0.0,7.781541860490483,7.781541860490483,0.6666666666666667,0.0,7.241172820903755,7.241172820903755,0.6666666666666667,0.0,3.9958273455030677,3.9958273455030677,0.6666666666666667,0.0,3.9594171920138477,3.9594171920138477,0.6666666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6666666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6666666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6666666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6666666666666667,0.0,5.318326885125146,5.318326885125146,0.6666666666666667,0.0,7.781541860490483,7.781541860490483,0.6666666666666667,0.0,7.241172820903755,7.241172820903755,0.6666666666666667,0.0,3.9958273455030677,3.9958273455030677,0.6666666666666667,0.0,3.9594171920138477,3.9594171920138477,0.6666666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6666666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6666666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6666666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6770833333333334,0.0,5.318326885125146,5.318326885125146,0.6770833333333334,0.0,7.781541860490483,7.781541860490483,0.6770833333333334,0.0,7.241172820903755,7.241172820903755,0.6770833333333334,0.0,3.9958273455030677,3.9958273455030677,0.6770833333333334,0.0,3.9594171920138477,3.9594171920138477,0.6770833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6770833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6770833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.6770833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.6770833333333334,0.0,5.318326885125146,5.318326885125146,0.6770833333333334,0.0,7.781541860490483,7.781541860490483,0.6770833333333334,0.0,7.241172820903755,7.241172820903755,0.6770833333333334,0.0,3.9958273455030677,3.9958273455030677,0.6770833333333334,0.0,3.9594171920138477,3.9594171920138477,0.6770833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6770833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6770833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.6770833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.6875,0.0,5.318326885125146,5.318326885125146,0.6875,0.0,7.781541860490483,7.781541860490483,0.6875,0.0,7.241172820903755,7.241172820903755,0.6875,0.0,3.9958273455030677,3.9958273455030677,0.6875,0.0,3.9594171920138477,3.9594171920138477,0.6875,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6875,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6875,3.13119435170845,3.13119435170845,3.13119435170845,0.6875,3.759411532564576,3.759411532564576,3.759411532564576
0.6875,0.0,5.318326885125146,5.318326885125146,0.6875,0.0,7.781541860490483,7.781541860490483,0.6875,0.0,7.241172820903755,7.241172820903755,0.6875,0.0,3.9958273455030677,3.9958273455030677,0.6875,0.0,3.9594171920138477,3.9594171920138477,0.6875,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6875,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6875,3.13119435170845,3.13119435170845,3.13119435170845,0.6875,3.759411532564576,3.759411532564576,3.759411532564576
0.6979166666666667,0.0,5.318326885125146,5.318326885125146,0.6979166666666667,0.0,7.781541860490483,7.781541860490483,0.6979166666666667,0.0,7.241172820903755,7.241172820903755,0.6979166666666667,0.0,3.9958273455030677,3.9958273455030677,0.6979166666666667,0.0,3.9594171920138477,3.9594171920138477,0.6979166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6979166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6979166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6979166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.6979166666666667,0.0,5.318326885125146,5.318326885125146,0.6979166666666667,0.0,7.781541860490483,7.781541860490483,0.6979166666666667,0.0,7.241172820903755,7.241172820903755,0.6979166666666667,0.0,3.9958273455030677,3.9958273455030677,0.6979166666666667,0.0,3.9594171920138477,3.9594171920138477,0.6979166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6979166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.6979166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.6979166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.7083333333333334,0.0,5.318326885125146,5.318326885125146,0.7083333333333334,0.0,7.781541860490483,7.781541860490483,0.7083333333333334,0.0,7.241172820903755,7.241172820903755,0.7083333333333334,0.0,3.9958273455030677,3.9958273455030677,0.7083333333333334,0.0,3.9594171920138477,3.9594171920138477,0.7083333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7083333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7083333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.7083333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.7083333333333334,0.0,5.318326885125146,5.318326885125146,0.7083333333333334,0.0,7.781541860490483,7.781541860490483,0.7083333333333334,0.0,7.241172820903755,7.241172820903755,0.7083333333333334,0.0,3.9958273455030677,3.9958273455030677,0.7083333333333334,0.16004041251046847,3.9594171920138477,3.9594171920138477,0.7083333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7083333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7083333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.7083333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.71875,0.0,5.318326885125146,5.318326885125146,0.71875,0.0,7.781541860490483,7.781541860490483,0.71875,0.0,7.241172820903755,7.241172820903755,0.71875,0.0,3.9958273455030677,3.9958273455030677,0.71875,0.16004041251046847,3.9594171920138477,3.9594171920138477,0.71875,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.71875,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.71875,3.13119435170845,3.13119435170845,3.13119435170845,0.71875,3.759411532564576,3.759411532564576,3.759411532564576
0.71875,0.0,5.318326885125146,5.318326885125146,0.71875,0.0,7.781541860490483,7.781541860490483,0.71875,0.0,7.241172820903755,7.241172820903755,0.71875,0.13522738069422321,3.9958273455030677,3.9958273455030677,0.71875,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.71875,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.71875,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.71875,3.13119435170845,3.13119435170845,3.13119435170845,0.71875,3.759411532564576,3.759411532564576,3.759411532564576
0.7291666666666667,0.0,5.318326885125146,5.318326885125146,0.7291666666666667,0.0,7.781541860490483,7.781541860490483,0.7291666666666667,0.0,7.241172820903755,7.241172820903755,0.7291666666666667,0.13522738069422321,3.9958273455030677,3.9958273455030677,0.7291666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7291666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7291666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7291666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.7291666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.7291666666666667,0.0,5.318326885125146,5.318326885125146,0.7291666666666667,0.0,7.781541860490483,7.781541860490483,0.7291666666666667,0.0,7.241172820903755,7.241172820903755,0.7291666666666667,0.16635838642212003,3.9958273455030677,3.9958273455030677,0.7291666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7291666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7291666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7291666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.7291666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.7395833333333334,0.0,5.318326885125146,5.318326885125146,0.7395833333333334,0.0,7.781541860490483,7.781541860490483,0.7395833333333334,0.0,7.241172820903755,7.241172820903755,0.7395833333333334,0.16635838642212003,3.9958273455030677,3.9958273455030677,0.7395833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7395833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7395833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7395833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.7395833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.7395833333333334,0.0,5.318326885125146,5.318326885125146,0.7395833333333334,0.0,7.781541860490483,7.781541860490483,0.7395833333333334,0.0,7.241172820903755,7.241172820903755,0.7395833333333334,1.3040616740938487,3.9958273455030677,3.9958273455030677,0.7395833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7395833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7395833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7395833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.7395833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.75,0.0,5.318326885125146,5.318326885125146,0.75,0.0,7.781541860490483,7.781541860490483,0.75,0.0,7.241172820903755,7.241172820903755,0.75,1.3040616740938487,3.9958273455030677,3.9958273455030677,0.75,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.75,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.75,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.75,3.13119435170845,3.13119435170845,3.13119435170845,0.75,3.759411532564576,3.759411532564576,3.759411532564576
0.75,0.0,5.318326885125146,5.318326885125146,0.75,0.0,7.781541860490483,7.781541860490483,0.75,0.12755004972051084,7.241172820903755,7.241172820903755,0.75,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.75,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.75,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.75,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.75,3.13119435170845,3.13119435170845,3.13119435170845,0.75,3.759411532564576,3.759411532564576,3.759411532564576
0.7604166666666667,0.0,5.318326885125146,5.318326885125146,0.7604166666666667,0.0,7.781541860490483,7.781541860490483,0.7604166666666667,0.12755004972051084,7.241172820903755,7.241172820903755,0.7604166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.7604166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7604166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7604166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7604166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.7604166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.7604166666666667,0.0,5.318326885125146,5.318326885125146,0.7604166666666667,0.0,7.781541860490483,7.781541860490483,0.7604166666666667,0.6023445789493925,7.241172820903755,7.241172820903755,0.7604166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.7604166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7604166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7604166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7604166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.7604166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.7708333333333334,0.0,5.318326885125146,5.318326885125146,0.7708333333333334,0.0,7.781541860490483,7.781541860490483,0.7708333333333334,0.6023445789493925,7.241172820903755,7.241172820903755,0.7708333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.7708333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7708333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7708333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7708333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.7708333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.7708333333333334,0.0,5.318326885125146,5.318326885125146,0.7708333333333334,0.0,7.781541860490483,7.781541860490483,0.7708333333333334,0.6574321390536014,7.241172820903755,7.241172820903755,0.7708333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.7708333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7708333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7708333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7708333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.7708333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.78125,0.0,5.318326885125146,5.318326885125146,0.78125,0.0,7.781541860490483,7.781541860490483,0.78125,0.6574321390536014,7.241172820903755,7.241172820903755,0.78125,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.78125,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.78125,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.78125,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.78125,3.13119435170845,3.13119435170845,3.13119435170845,0.78125,3.759411532564576,3.759411532564576,3.759411532564576
0.78125,0.0,5.318326885125146,5.318326885125146,0.78125,0.03747470541866296,7.781541860490483,7.781541860490483,0.78125,1.53605290024021,7.241172820903755,7.241172820903755,0.78125,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.78125,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.78125,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.78125,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.78125,3.13119435170845,3.13119435170845,3.13119435170845,0.78125,3.759411532564576,3.759411532564576,3.759411532564576
