x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
2.4545454545454546,0.3598726114649682,47.09090909090909,0.35987261146496824,30.09090909090909,0.3598726114649682,5.5,0.35987261146496813,956.8235294117648,0.3598726114649682,956.8235294117648,0.35987261146496824,8.705882352941176,0.35987261146496813,929.5686274509804,0.3598726114649682,929.5686274509804,0.3598726114649682,13.0,0.3598726114649682,974.1176470588235,0.3598726114649682,974.1176470588235,0.3598726114649682,18.285714285714285,0.35987261146496813,933.9375,0.35987261146496824,933.9375,0.3598726114649683,24.705882352941178,0.35987261146496824,973.9607843137255,0.3598726114649682,973.9607843137255,0.35987261146496824,32.666666666666664,0.3598726114649682,880.7272727272727,0.35987261146496824,880.7272727272727,0.35987261146496824,42.81818181818182,0.3598726114649682,812.1818181818181,0.35987261146496824,812.1818181818181,0.35987261146496824,57.18181818181818,0.3598726114649682,926.0392156862745,0.3598726114649682,926.0392156862745,0.3598726114649682
2.4545454545454546,0.3598726114649682,48.03125,0.35987261146496824,31.11111111111111,0.3598726114649682,5.5,0.35987261146496813,956.8235294117648,0.3598726114649682,956.8235294117648,0.35987261146496824,8.75,0.35987261146496813,929.5686274509804,0.3598726114649682,929.5686274509804,0.3598726114649682,13.137254901960784,0.3598726114649682,974.1176470588235,0.3598726114649682,974.1176470588235,0.3598726114649682,18.333333333333332,0.35987261146496813,933.9375,0.35987261146496824,933.9375,0.3598726114649683,24.705882352941178,0.35987261146496824,973.9607843137255,0.3598726114649682,973.9607843137255,0.35987261146496824,32.75,0.3598726114649682,880.7272727272727,0.35987261146496824,880.7272727272727,0.35987261146496824,43.0,0.3598726114649682,812.1818181818181,0.35987261146496824,812.1818181818181,0.35987261146496824,57.333333333333336,0.3598726114649682,926.0392156862745,0.3598726114649682,926.0392156862745,0.3598726114649682
2.4545454545454546,0.3605095541401274,48.03125,0.3605095541401274,31.11111111111111,0.3605095541401274,5.5,0.3605095541401274,956.8235294117648,0.3605095541401274,956.8235294117648,0.3605095541401274,8.75,0.3605095541401274,929.5686274509804,0.3605095541401274,929.5686274509804,0.3605095541401274,13.137254901960784,0.3605095541401274,974.1176470588235,0.3605095541401274,974.1176470588235,0.3605095541401274,18.333333333333332,0.36050955414012736,933.9375,0.3605095541401275,933.9375,0.3605095541401275,24.705882352941178,0.3605095541401274,973.9607843137255,0.3605095541401274,973.9607843137255,0.3605095541401275,32.75,0.3605095541401274,880.7272727272727,0.3605095541401274,880.7272727272727,0.3605095541401275,43.0,0.3605095541401274,812.1818181818181,0.3605095541401275,812.1818181818181,0.3605095541401274,57.333333333333336,0.3605095541401274,926.0392156862745,0.3605095541401274,926.0392156862745,0.3605095541401274
2.4594594594594597,0.3605095541401274,48.111111111111114,0.3605095541401274,33.25,0.3605095541401274,5.5,0.3605095541401274,956.8235294117648,0.3605095541401274,956.8235294117648,0.3605095541401274,8.75,0.3605095541401274,929.5686274509804,0.3605095541401274,929.5686274509804,0.3605095541401274,13.2,0.3605095541401274,974.1176470588235,0.3605095541401274,974.1176470588235,0.3605095541401274,18.333333333333332,0.36050955414012736,933.9375,0.3605095541401275,933.9375,0.3605095541401275,25.142857142857142,0.3605095541401274,973.9607843137255,0.3605095541401274,973.9607843137255,0.3605095541401275,32.75,0.3605095541401274,880.7272727272727,0.3605095541401274,880.7272727272727,0.3605095541401275,43.0,0.3605095541401274,812.1818181818181,0.3605095541401275,812.1818181818181,0.3605095541401274,57.549019607843135,0.3605095541401274,926.0392156862745,0.3605095541401274,926.0392156862745,0.3605095541401274
2.4594594594594597,0.36114649681528666,48.111111111111114,0.3611464968152867,33.25,0.36114649681528666,5.5,0.3611464968152866,956.8235294117648,0.36114649681528666,956.8235294117648,0.3611464968152867,8.75,0.3611464968152866,929.5686274509804,0.36114649681528666,929.5686274509804,0.36114649681528666,13.2,0.3611464968152866,974.1176470588235,0.3611464968152867,974.1176470588235,0.36114649681528666,18.333333333333332,0.3611464968152866,933.9375,0.36114649681528677,933.9375,0.36114649681528677,25.142857142857142,0.3611464968152867,973.9607843137255,0.36114649681528666,973.9607843137255,0.3611464968152867,32.75,0.36114649681528666,880.7272727272727,0.3611464968152867,880.7272727272727,0.3611464968152867,43.0,0.36114649681528666,812.1818181818181,0.3611464968152867,812.1818181818181,0.3611464968152867,57.549019607843135,0.36114649681528666,926.0392156862745,0.36114649681528666,926.0392156862745,0.36114649681528666
2.4901960784313726,0.36114649681528666,49.111111111111114,0.3611464968152867,34.111111111111114,0.36114649681528666,5.5,0.3611464968152866,956.8235294117648,0.36114649681528666,956.8235294117648,0.3611464968152867,8.75,0.3611464968152866,929.5686274509804,0.36114649681528666,929.5686274509804,0.36114649681528666,13.2,0.3611464968152866,974.1176470588235,0.3611464968152867,974.1176470588235,0.36114649681528666,18.346153846153847,0.3611464968152866,933.9375,0.36114649681528677,933.9375,0.36114649681528677,25.2,0.3611464968152867,973.9607843137255,0.36114649681528666,973.9607843137255,0.3611464968152867,32.8,0.36114649681528666,880.7272727272727,0.3611464968152867,880.7272727272727,0.3611464968152867,43.0,0.36114649681528666,812.1818181818181,0.3611464968152867,812.1818181818181,0.3611464968152867,57.666666666666664,0.36114649681528666,926.0392156862745,0.36114649681528666,926.0392156862745,0.36114649681528666
2.4901960784313726,0.3617834394904459,49.111111111111114,0.3617834394904459,34.111111111111114,0.3617834394904459,5.5,0.3617834394904459,956.8235294117648,0.3617834394904459,956.8235294117648,0.3617834394904459,8.75,0.3617834394904459,929.5686274509804,0.3617834394904459,929.5686274509804,0.3617834394904459,13.2,0.3617834394904459,974.1176470588235,0.3617834394904459,974.1176470588235,0.3617834394904459,18.346153846153847,0.3617834394904459,933.9375,0.36178343949044595,933.9375,0.361783439490446,25.2,0.3617834394904459,973.9607843137255,0.3617834394904459,973.9607843137255,0.3617834394904459,32.8,0.3617834394904459,880.7272727272727,0.3617834394904459,880.7272727272727,0.3617834394904459,43.0,0.3617834394904459,812.1818181818181,0.36178343949044595,812.1818181818181,0.36178343949044595,57.666666666666664,0.3617834394904459,926.0392156862745,0.3617834394904459,926.0392156862745,0.3617834394904459
2.4901960784313726,0.3617834394904459,52.111111111111114,0.3617834394904459,35.111111111111114,0.3617834394904459,5.5,0.3617834394904459,956.8235294117648,0.3617834394904459,956.8235294117648,0.3617834394904459,8.75,0.3617834394904459,929.5686274509804,0.3617834394904459,929.5686274509804,0.3617834394904459,13.272727272727273,0.3617834394904459,974.1176470588235,0.3617834394904459,974.1176470588235,0.3617834394904459,18.363636363636363,0.3617834394904459,933.9375,0.36178343949044595,933.9375,0.361783439490446,25.2972972972973,0.3617834394904459,973.9607843137255,0.3617834394904459,973.9607843137255,0.3617834394904459,33.0,0.3617834394904459,880.7272727272727,0.3617834394904459,880.7272727272727,0.3617834394904459,43.333333333333336,0.3617834394904459,812.1818181818181,0.36178343949044595,812.1818181818181,0.36178343949044595,57.666666666666664,0.3617834394904459,926.0392156862745,0.3617834394904459,926.0392156862745,0.3617834394904459
2.4901960784313726,0.3624203821656051,52.111111111111114,0.3624203821656052,35.111111111111114,0.3624203821656051,5.5,0.3624203821656051,956.8235294117648,0.3624203821656051,956.8235294117648,0.3624203821656052,8.75,0.36242038216560507,929.5686274509804,0.3624203821656051,929.5686274509804,0.3624203821656051,13.272727272727273,0.36242038216560507,974.1176470588235,0.3624203821656051,974.1176470588235,0.3624203821656051,18.363636363636363,0.3624203821656051,933.9375,0.3624203821656052,933.9375,0.36242038216560524,25.2972972972973,0.3624203821656051,973.9607843137255,0.3624203821656051,973.9607843137255,0.3624203821656052,33.0,0.3624203821656051,880.7272727272727,0.3624203821656052,880.7272727272727,0.3624203821656052,43.333333333333336,0.3624203821656051,812.1818181818181,0.3624203821656052,812.1818181818181,0.3624203821656052,57.666666666666664,0.36242038216560507,926.0392156862745,0.3624203821656051,926.0392156862745,0.3624203821656051
2.4901960784313726,0.3624203821656051,57.07843137254902,0.3624203821656052,35.111111111111114,0.3624203821656051,5.5,0.3624203821656051,956.8235294117648,0.3624203821656051,956.8235294117648,0.3624203821656052,8.75,0.36242038216560507,929.5686274509804,0.3624203821656051,929.5686274509804,0.3624203821656051,13.272727272727273,0.36242038216560507,974.1176470588235,0.3624203821656051,974.1176470588235,0.3624203821656051,18.392156862745097,0.3624203821656051,933.9375,0.3624203821656052,933.9375,0.36242038216560524,25.313725490196077,0.3624203821656051,973.9607843137255,0.3624203821656051,973.9607843137255,0.3624203821656052,33.4,0.3624203821656051,880.7272727272727,0.3624203821656052,880.7272727272727,0.3624203821656052,43.627450980392155,0.3624203821656051,812.1818181818181,0.3624203821656052,812.1818181818181,0.3624203821656052,57.72727272727273,0.36242038216560507,926.0392156862745,0.3624203821656051,926.0392156862745,0.3624203821656051
2.4901960784313726,0.36305732484076436,57.07843137254902,0.36305732484076436,35.111111111111114,0.36305732484076436,5.5,0.36305732484076436,956.8235294117648,0.36305732484076436,956.8235294117648,0.36305732484076436,8.75,0.36305732484076436,929.5686274509804,0.36305732484076436,929.5686274509804,0.36305732484076436,13.272727272727273,0.36305732484076436,974.1176470588235,0.36305732484076436,974.1176470588235,0.36305732484076436,18.392156862745097,0.36305732484076436,933.9375,0.3630573248407644,933.9375,0.3630573248407644,25.313725490196077,0.36305732484076436,973.9607843137255,0.36305732484076436,973.9607843137255,0.3630573248407644,33.4,0.36305732484076436,880.7272727272727,0.36305732484076436,880.7272727272727,0.3630573248407644,43.627450980392155,0.36305732484076436,812.1818181818181,0.3630573248407644,812.1818181818181,0.36305732484076436,57.72727272727273,0.36305732484076436,926.0392156862745,0.36305732484076436,926.0392156862745,0.36305732484076436
2.4901960784313726,0.36305732484076436,59.09090909090909,0.36305732484076436,35.333333333333336,0.36305732484076436,5.5,0.36305732484076436,956.8235294117648,0.36305732484076436,956.8235294117648,0.36305732484076436,8.75,0.36305732484076436,929.5686274509804,0.36305732484076436,929.5686274509804,0.36305732484076436,13.333333333333334,0.36305732484076436,974.1176470588235,0.36305732484076436,974.1176470588235,0.36305732484076436,18.5,0.36305732484076436,933.9375,0.3630573248407644,933.9375,0.3630573248407644,25.333333333333332,0.36305732484076436,973.9607843137255,0.36305732484076436,973.9607843137255,0.3630573248407644,33.54545454545455,0.36305732484076436,880.7272727272727,0.36305732484076436,880.7272727272727,0.3630573248407644,43.745098039215684,0.36305732484076436,812.1818181818181,0.3630573248407644,812.1818181818181,0.36305732484076436,57.72727272727273,0.36305732484076436,926.0392156862745,0.36305732484076436,926.0392156862745,0.36305732484076436
2.4901960784313726,0.36369426751592365,59.09090909090909,0.3636942675159236,35.333333333333336,0.3636942675159236,5.5,0.36369426751592354,956.8235294117648,0.3636942675159236,956.8235294117648,0.36369426751592365,8.75,0.36369426751592354,929.5686274509804,0.3636942675159236,929.5686274509804,0.3636942675159236,13.333333333333334,0.3636942675159236,974.1176470588235,0.36369426751592365,974.1176470588235,0.3636942675159236,18.5,0.36369426751592365,933.9375,0.3636942675159237,933.9375,0.3636942675159237,25.333333333333332,0.36369426751592354,973.9607843137255,0.3636942675159236,973.9607843137255,0.36369426751592365,33.54545454545455,0.3636942675159236,880.7272727272727,0.36369426751592365,880.7272727272727,0.36369426751592365,43.745098039215684,0.3636942675159236,812.1818181818181,0.36369426751592365,812.1818181818181,0.36369426751592365,57.72727272727273,0.3636942675159236,926.0392156862745,0.3636942675159236,926.0392156862745,0.3636942675159236
2.4901960784313726,0.36369426751592365,59.666666666666664,0.3636942675159236,36.111111111111114,0.3636942675159236,5.5,0.36369426751592354,956.8235294117648,0.3636942675159236,956.8235294117648,0.36369426751592365,8.75,0.36369426751592354,929.5686274509804,0.3636942675159236,929.5686274509804,0.3636942675159236,13.333333333333334,0.3636942675159236,974.1176470588235,0.36369426751592365,974.1176470588235,0.3636942675159236,18.5,0.36369426751592365,933.9375,0.3636942675159237,933.9375,0.3636942675159237,25.4,0.36369426751592354,973.9607843137255,0.3636942675159236,973.9607843137255,0.36369426751592365,33.568627450980394,0.3636942675159236,880.7272727272727,0.36369426751592365,880.7272727272727,0.36369426751592365,44.0,0.3636942675159236,812.1818181818181,0.36369426751592365,812.1818181818181,0.36369426751592365,58.2,0.3636942675159236,926.0392156862745,0.3636942675159236,926.0392156862745,0.3636942675159236
2.4901960784313726,0.36433121019108283,59.666666666666664,0.36433121019108283,36.111111111111114,0.36433121019108283,5.5,0.36433121019108283,956.8235294117648,0.36433121019108283,956.8235294117648,0.36433121019108283,8.75,0.36433121019108283,929.5686274509804,0.36433121019108283,929.5686274509804,0.36433121019108283,13.333333333333334,0.36433121019108283,974.1176470588235,0.36433121019108283,974.1176470588235,0.36433121019108283,18.5,0.36433121019108283,933.9375,0.3643312101910829,933.9375,0.36433121019108294,25.4,0.36433121019108283,973.9607843137255,0.36433121019108283,973.9607843137255,0.36433121019108283,33.568627450980394,0.36433121019108283,880.7272727272727,0.36433121019108283,880.7272727272727,0.36433121019108283,44.0,0.36433121019108283,812.1818181818181,0.3643312101910829,812.1818181818181,0.3643312101910829,58.2,0.36433121019108283,926.0392156862745,0.36433121019108283,926.0392156862745,0.36433121019108283
2.4901960784313726,0.36433121019108283,63.09090909090909,0.36433121019108283,36.25,0.36433121019108283,5.5,0.36433121019108283,956.8235294117648,0.36433121019108283,956.8235294117648,0.36433121019108283,8.75,0.36433121019108283,929.5686274509804,0.36433121019108283,929.5686274509804,0.36433121019108283,13.333333333333334,0.36433121019108283,974.1176470588235,0.36433121019108283,974.1176470588235,0.36433121019108283,18.5,0.36433121019108283,933.9375,0.3643312101910829,933.9375,0.36433121019108294,25.568627450980394,0.36433121019108283,973.9607843137255,0.36433121019108283,973.9607843137255,0.36433121019108283,33.86274509803921,0.36433121019108283,880.7272727272727,0.36433121019108283,880.7272727272727,0.36433121019108283,44.0,0.36433121019108283,812.1818181818181,0.3643312101910829,812.1818181818181,0.3643312101910829,58.333333333333336,0.36433121019108283,926.0392156862745,0.36433121019108283,926.0392156862745,0.36433121019108283
2.4901960784313726,0.3649681528662421,63.09090909090909,0.3649681528662421,36.25,0.36496815286624207,5.5,0.36496815286624207,956.8235294117648,0.36496815286624207,956.8235294117648,0.3649681528662421,8.75,0.36496815286624207,929.5686274509804,0.36496815286624207,929.5686274509804,0.36496815286624207,13.333333333333334,0.36496815286624207,974.1176470588235,0.36496815286624207,974.1176470588235,0.36496815286624207,18.5,0.36496815286624207,933.9375,0.3649681528662421,933.9375,0.3649681528662422,25.568627450980394,0.364968152866242,973.9607843137255,0.36496815286624207,973.9607843137255,0.3649681528662421,33.86274509803921,0.364968152866242,880.7272727272727,0.3649681528662421,880.7272727272727,0.3649681528662421,44.0,0.3649681528662421,812.1818181818181,0.3649681528662421,812.1818181818181,0.3649681528662421,58.333333333333336,0.364968152866242,926.0392156862745,0.36496815286624207,926.0392156862745,0.36496815286624207
2.5294117647058822,0.3649681528662421,78.66666666666667,0.3649681528662421,37.083333333333336,0.36496815286624207,5.5,0.36496815286624207,956.8235294117648,0.36496815286624207,956.8235294117648,0.3649681528662421,8.75,0.36496815286624207,929.5686274509804,0.36496815286624207,929.5686274509804,0.36496815286624207,13.346153846153847,0.36496815286624207,974.1176470588235,0.36496815286624207,974.1176470588235,0.36496815286624207,18.545454545454547,0.36496815286624207,933.9375,0.3649681528662421,933.9375,0.3649681528662422,25.6,0.364968152866242,973.9607843137255,0.36496815286624207,973.9607843137255,0.3649681528662421,34.0,0.364968152866242,880.7272727272727,0.3649681528662421,880.7272727272727,0.3649681528662421,44.27450980392157,0.3649681528662421,812.1818181818181,0.3649681528662421,812.1818181818181,0.3649681528662421,58.5,0.364968152866242,926.0392156862745,0.36496815286624207,926.0392156862745,0.36496815286624207
2.5294117647058822,0.3656050955414013,78.66666666666667,0.3656050955414013,37.083333333333336,0.3656050955414013,5.5,0.3656050955414013,956.8235294117648,0.3656050955414013,956.8235294117648,0.3656050955414013,8.75,0.3656050955414013,929.5686274509804,0.3656050955414013,929.5686274509804,0.3656050955414013,13.346153846153847,0.3656050955414013,974.1176470588235,0.3656050955414013,974.1176470588235,0.3656050955414013,18.545454545454547,0.3656050955414013,933.9375,0.36560509554140136,933.9375,0.36560509554140136,25.6,0.3656050955414013,973.9607843137255,0.3656050955414013,973.9607843137255,0.36560509554140136,34.0,0.36560509554140125,880.7272727272727,0.3656050955414013,880.7272727272727,0.36560509554140136,44.27450980392157,0.36560509554140136,812.1818181818181,0.36560509554140136,812.1818181818181,0.3656050955414013,58.5,0.36560509554140125,926.0392156862745,0.3656050955414013,926.0392156862745,0.3656050955414013
2.5405405405405403,0.3656050955414013,873.4509803921569,0.3656050955414013,37.111111111111114,0.3656050955414013,5.5,0.3656050955414013,956.8235294117648,0.3656050955414013,956.8235294117648,0.3656050955414013,8.75,0.3656050955414013,929.5686274509804,0.3656050955414013,929.5686274509804,0.3656050955414013,13.450980392156863,0.3656050955414013,974.1176470588235,0.3656050955414013,974.1176470588235,0.3656050955414013,18.54901960784314,0.3656050955414013,933.9375,0.36560509554140136,933.9375,0.36560509554140136,25.666666666666668,0.3656050955414013,973.9607843137255,0.3656050955414013,973.9607843137255,0.36560509554140136,34.2,0.36560509554140125,880.7272727272727,0.3656050955414013,880.7272727272727,0.36560509554140136,44.45454545454545,0.36560509554140136,812.1818181818181,0.36560509554140136,812.1818181818181,0.3656050955414013,59.0,0.36560509554140125,926.0392156862745,0.3656050955414013,926.0392156862745,0.3656050955414013
2.5405405405405403,0.3662420382165606,873.4509803921569,0.3662420382165606,37.111111111111114,0.3662420382165605,5.5,0.36624203821656054,956.8235294117648,0.36624203821656054,956.8235294117648,0.3662420382165606,8.75,0.3662420382165606,929.5686274509804,0.36624203821656054,929.5686274509804,0.36624203821656054,13.450980392156863,0.3662420382165605,974.1176470588235,0.3662420382165606,974.1176470588235,0.36624203821656054,18.54901960784314,0.36624203821656054,933.9375,0.36624203821656065,933.9375,0.36624203821656065,25.666666666666668,0.3662420382165605,973.9607843137255,0.36624203821656054,973.9607843137255,0.3662420382165606,34.2,0.3662420382165605,880.7272727272727,0.3662420382165606,880.7272727272727,0.3662420382165606,44.45454545454545,0.3662420382165606,812.1818181818181,0.3662420382165606,812.1818181818181,0.3662420382165606,59.0,0.3662420382165605,926.0392156862745,0.36624203821656054,926.0392156862745,0.36624203821656054
2.5405405405405403,0.3662420382165606,873.4509803921569,0.3662420382165606,37.25,0.3662420382165605,5.5,0.36624203821656054,956.8235294117648,0.36624203821656054,956.8235294117648,0.3662420382165606,8.843137254901961,0.3662420382165606,929.5686274509804,0.36624203821656054,929.5686274509804,0.36624203821656054,13.454545454545455,0.3662420382165605,974.1176470588235,0.3662420382165606,974.1176470588235,0.36624203821656054,18.6,0.36624203821656054,933.9375,0.36624203821656065,933.9375,0.36624203821656065,25.75,0.3662420382165605,973.9607843137255,0.36624203821656054,973.9607843137255,0.3662420382165606,34.25,0.3662420382165605,880.7272727272727,0.3662420382165606,880.7272727272727,0.3662420382165606,44.666666666666664,0.3662420382165606,812.1818181818181,0.3662420382165606,812.1818181818181,0.3662420382165606,59.333333333333336,0.3662420382165605,926.0392156862745,0.36624203821656054,926.0392156862745,0.36624203821656054
2.5405405405405403,0.3668789808917198,873.4509803921569,0.3668789808917198,37.25,0.3668789808917198,5.5,0.3668789808917198,956.8235294117648,0.3668789808917198,956.8235294117648,0.3668789808917198,8.843137254901961,0.3668789808917198,929.5686274509804,0.3668789808917198,929.5686274509804,0.3668789808917198,13.454545454545455,0.3668789808917198,974.1176470588235,0.3668789808917198,974.1176470588235,0.3668789808917198,18.6,0.3668789808917198,933.9375,0.36687898089171983,933.9375,0.3668789808917199,25.75,0.3668789808917198,973.9607843137255,0.3668789808917198,973.9607843137255,0.3668789808917198,34.25,0.3668789808917198,880.7272727272727,0.3668789808917198,880.7272727272727,0.3668789808917198,44.666666666666664,0.3668789808917198,812.1818181818181,0.36687898089171983,812.1818181818181,0.36687898089171983,59.333333333333336,0.3668789808917197,926.0392156862745,0.3668789808917198,926.0392156862745,0.3668789808917198
2.5405405405405403,0.3668789808917198,873.4509803921569,0.3668789808917198,38.111111111111114,0.3668789808917198,5.5,0.3668789808917198,956.8235294117648,0.3668789808917198,956.8235294117648,0.3668789808917198,9.0,0.3668789808917198,929.5686274509804,0.3668789808917198,929.5686274509804,0.3668789808917198,13.454545454545455,0.3668789808917198,974.1176470588235,0.3668789808917198,974.1176470588235,0.3668789808917198,18.647058823529413,0.3668789808917198,933.9375,0.36687898089171983,933.9375,0.3668789808917199,25.81081081081081,0.3668789808917198,973.9607843137255,0.3668789808917198,973.9607843137255,0.3668789808917198,34.333333333333336,0.3668789808917198,880.7272727272727,0.3668789808917198,880.7272727272727,0.3668789808917198,44.75,0.3668789808917198,812.1818181818181,0.36687898089171983,812.1818181818181,0.36687898089171983,59.76470588235294,0.3668789808917197,926.0392156862745,0.3668789808917198,926.0392156862745,0.3668789808917198
2.5405405405405403,0.36751592356687907,873.4509803921569,0.36751592356687907,38.111111111111114,0.367515923566879,5.5,0.36751592356687907,956.8235294117648,0.367515923566879,956.8235294117648,0.36751592356687907,9.0,0.36751592356687907,929.5686274509804,0.367515923566879,929.5686274509804,0.367515923566879,13.454545454545455,0.367515923566879,974.1176470588235,0.367515923566879,974.1176470588235,0.367515923566879,18.647058823529413,0.36751592356687907,933.9375,0.36751592356687907,933.9375,0.3675159235668791,25.81081081081081,0.367515923566879,973.9607843137255,0.367515923566879,973.9607843137255,0.36751592356687907,34.333333333333336,0.367515923566879,880.7272727272727,0.36751592356687907,880.7272727272727,0.36751592356687907,44.75,0.367515923566879,812.1818181818181,0.36751592356687907,812.1818181818181,0.36751592356687907,59.76470588235294,0.3675159235668789,926.0392156862745,0.367515923566879,926.0392156862745,0.367515923566879
2.5405405405405403,0.36751592356687907,873.4509803921569,0.36751592356687907,38.111111111111114,0.367515923566879,5.5,0.36751592356687907,956.8235294117648,0.367515923566879,956.8235294117648,0.36751592356687907,9.0,0.36751592356687907,929.5686274509804,0.367515923566879,929.5686274509804,0.367515923566879,13.490196078431373,0.367515923566879,974.1176470588235,0.367515923566879,974.1176470588235,0.367515923566879,18.666666666666668,0.36751592356687907,933.9375,0.36751592356687907,933.9375,0.3675159235668791,25.901960784313726,0.367515923566879,973.9607843137255,0.367515923566879,973.9607843137255,0.36751592356687907,34.36363636363637,0.367515923566879,880.7272727272727,0.36751592356687907,880.7272727272727,0.36751592356687907,44.75,0.367515923566879,812.1818181818181,0.36751592356687907,812.1818181818181,0.36751592356687907,60.0,0.3675159235668789,926.0392156862745,0.367515923566879,926.0392156862745,0.367515923566879
2.5405405405405403,0.36815286624203825,873.4509803921569,0.36815286624203825,38.111111111111114,0.36815286624203825,5.5,0.36815286624203825,956.8235294117648,0.36815286624203825,956.8235294117648,0.36815286624203825,9.0,0.36815286624203825,929.5686274509804,0.36815286624203825,929.5686274509804,0.36815286624203825,13.490196078431373,0.36815286624203825,974.1176470588235,0.36815286624203825,974.1176470588235,0.36815286624203825,18.666666666666668,0.36815286624203825,933.9375,0.3681528662420383,933.9375,0.3681528662420383,25.901960784313726,0.36815286624203825,973.9607843137255,0.36815286624203825,973.9607843137255,0.3681528662420383,34.36363636363637,0.36815286624203825,880.7272727272727,0.36815286624203825,880.7272727272727,0.3681528662420383,44.75,0.36815286624203825,812.1818181818181,0.3681528662420383,812.1818181818181,0.36815286624203825,60.0,0.3681528662420382,926.0392156862745,0.36815286624203825,926.0392156862745,0.36815286624203825
2.5675675675675675,0.36815286624203825,873.4509803921569,0.36815286624203825,39.2,0.36815286624203825,5.509803921568627,0.36815286624203825,956.8235294117648,0.36815286624203825,956.8235294117648,0.36815286624203825,9.0,0.36815286624203825,929.5686274509804,0.36815286624203825,929.5686274509804,0.36815286624203825,13.571428571428571,0.36815286624203825,974.1176470588235,0.36815286624203825,974.1176470588235,0.36815286624203825,18.714285714285715,0.36815286624203825,933.9375,0.3681528662420383,933.9375,0.3681528662420383,26.607843137254903,0.36815286624203825,973.9607843137255,0.36815286624203825,973.9607843137255,0.3681528662420383,34.36363636363637,0.36815286624203825,880.7272727272727,0.36815286624203825,880.7272727272727,0.3681528662420383,44.75,0.36815286624203825,812.1818181818181,0.3681528662420383,812.1818181818181,0.36815286624203825,60.0,0.3681528662420382,926.0392156862745,0.36815286624203825,926.0392156862745,0.36815286624203825
2.5675675675675675,0.3687898089171975,873.4509803921569,0.36878980891719754,39.2,0.3687898089171975,5.509803921568627,0.3687898089171975,956.8235294117648,0.3687898089171975,956.8235294117648,0.36878980891719754,9.0,0.36878980891719754,929.5686274509804,0.3687898089171975,929.5686274509804,0.3687898089171975,13.571428571428571,0.36878980891719754,974.1176470588235,0.36878980891719754,974.1176470588235,0.3687898089171975,18.714285714285715,0.3687898089171975,933.9375,0.36878980891719754,933.9375,0.3687898089171976,26.607843137254903,0.3687898089171974,973.9607843137255,0.3687898089171975,973.9607843137255,0.36878980891719754,34.36363636363637,0.3687898089171974,880.7272727272727,0.36878980891719754,880.7272727272727,0.36878980891719754,44.75,0.36878980891719754,812.1818181818181,0.36878980891719754,812.1818181818181,0.36878980891719754,60.0,0.36878980891719737,926.0392156862745,0.3687898089171975,926.0392156862745,0.3687898089171975
2.5675675675675675,0.3687898089171975,873.4509803921569,0.36878980891719754,39.25,0.3687898089171975,5.529411764705882,0.3687898089171975,956.8235294117648,0.3687898089171975,956.8235294117648,0.36878980891719754,9.0,0.36878980891719754,929.5686274509804,0.3687898089171975,929.5686274509804,0.3687898089171975,13.571428571428571,0.36878980891719754,974.1176470588235,0.36878980891719754,974.1176470588235,0.3687898089171975,18.75,0.3687898089171975,933.9375,0.36878980891719754,933.9375,0.3687898089171976,26.666666666666668,0.3687898089171974,973.9607843137255,0.3687898089171975,973.9607843137255,0.36878980891719754,34.450980392156865,0.3687898089171974,880.7272727272727,0.36878980891719754,880.7272727272727,0.36878980891719754,45.0,0.36878980891719754,812.1818181818181,0.36878980891719754,812.1818181818181,0.36878980891719754,60.25,0.36878980891719737,926.0392156862745,0.3687898089171975,926.0392156862745,0.3687898089171975
2.5675675675675675,0.3694267515923567,873.4509803921569,0.3694267515923567,39.25,0.3694267515923567,5.529411764705882,0.3694267515923567,956.8235294117648,0.3694267515923567,956.8235294117648,0.3694267515923567,9.0,0.3694267515923567,929.5686274509804,0.3694267515923567,929.5686274509804,0.3694267515923567,13.571428571428571,0.3694267515923567,974.1176470588235,0.3694267515923567,974.1176470588235,0.3694267515923567,18.75,0.3694267515923567,933.9375,0.3694267515923568,933.9375,0.36942675159235683,26.666666666666668,0.3694267515923567,973.9607843137255,0.3694267515923567,973.9607843137255,0.3694267515923567,34.450980392156865,0.3694267515923567,880.7272727272727,0.3694267515923567,880.7272727272727,0.3694267515923567,45.0,0.3694267515923568,812.1818181818181,0.3694267515923568,812.1818181818181,0.3694267515923568,60.25,0.36942675159235666,926.0392156862745,0.3694267515923567,926.0392156862745,0.3694267515923567
