y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7579617834394905,7.666666666666667,406.06666666666666,406.06666666666666,0.7579617834394905,29.400000000000002,756.45,756.45,0.7579617834394905,83.06666666666666,621.4392156862746,621.4392156862746,0.7579617834394905,746.0392156862745,746.0392156862745,746.0392156862745,0.7579617834394905,782.8392156862745,782.8392156862745,782.8392156862745,0.7579617834394905,632.8,632.8,632.8,0.7579617834394905,577.7818181818183,577.7818181818183,577.7818181818183,0.7579617834394905,717.8392156862745,717.8392156862745,717.8392156862745,0.7579617834394905,643.9818181818182,643.9818181818182,643.9818181818182
0.7643312101910829,7.666666666666667,406.06666666666666,406.06666666666666,0.7643312101910829,29.400000000000002,756.45,756.45,0.7643312101910829,83.06666666666666,621.4392156862746,621.4392156862746,0.7643312101910829,746.0392156862745,746.0392156862745,746.0392156862745,0.7643312101910829,782.8392156862745,782.8392156862745,782.8392156862745,0.7643312101910829,632.8,632.8,632.8,0.7643312101910829,577.7818181818183,577.7818181818183,577.7818181818183,0.7643312101910829,717.8392156862745,717.8392156862745,717.8392156862745,0.7643312101910829,643.9818181818182,643.9818181818182,643.9818181818182
0.7643312101910829,8.613725490196078,406.06666666666666,406.06666666666666,0.7643312101910829,29.46666666666667,756.45,756.45,0.7643312101910829,89.975,621.4392156862746,621.4392156862746,0.7643312101910829,746.0392156862745,746.0392156862745,746.0392156862745,0.7643312101910829,782.8392156862745,782.8392156862745,782.8392156862745,0.7643312101910829,632.8,632.8,632.8,0.7643312101910829,577.7818181818183,577.7818181818183,577.7818181818183,0.7643312101910829,717.8392156862745,717.8392156862745,717.8392156862745,0.7643312101910829,643.9818181818182,643.9818181818182,643.9818181818182
0.7707006369426752,8.613725490196078,406.06666666666666,406.06666666666666,0.7707006369426752,29.46666666666667,756.45,756.45,0.7707006369426752,89.975,621.4392156862746,621.4392156862746,0.7707006369426752,746.0392156862745,746.0392156862745,746.0392156862745,0.7707006369426752,782.8392156862745,782.8392156862745,782.8392156862745,0.7707006369426752,632.8,632.8,632.8,0.7707006369426752,577.7818181818183,577.7818181818183,577.7818181818183,0.7707006369426752,717.8392156862745,717.8392156862745,717.8392156862745,0.7707006369426752,643.9818181818182,643.9818181818182,643.9818181818182
0.7707006369426752,8.613725490196078,406.06666666666666,406.06666666666666,0.7707006369426752,30.575,756.45,756.45,0.7707006369426752,91.06666666666666,621.4392156862746,621.4392156862746,0.7707006369426752,746.0392156862745,746.0392156862745,746.0392156862745,0.7707006369426752,782.8392156862745,782.8392156862745,782.8392156862745,0.7707006369426752,632.8,632.8,632.8,0.7707006369426752,577.7818181818183,577.7818181818183,577.7818181818183,0.7707006369426752,717.8392156862745,717.8392156862745,717.8392156862745,0.7707006369426752,643.9818181818182,643.9818181818182,643.9818181818182
0.7770700636942676,8.613725490196078,406.06666666666666,406.06666666666666,0.7770700636942676,30.575,756.45,756.45,0.7770700636942676,91.06666666666666,621.4392156862746,621.4392156862746,0.7770700636942676,746.0392156862745,746.0392156862745,746.0392156862745,0.7770700636942676,782.8392156862745,782.8392156862745,782.8392156862745,0.7770700636942676,632.8,632.8,632.8,0.7770700636942676,577.7818181818183,577.7818181818183,577.7818181818183,0.7770700636942676,717.8392156862745,717.8392156862745,717.8392156862745,0.7770700636942676,643.9818181818182,643.9818181818182,643.9818181818182
0.7770700636942676,9.02156862745098,406.06666666666666,406.06666666666666,0.7770700636942676,36.114285714285714,756.45,756.45,0.7770700636942676,108.46862745098038,621.4392156862746,621.4392156862746,0.7770700636942676,746.0392156862745,746.0392156862745,746.0392156862745,0.7770700636942676,782.8392156862745,782.8392156862745,782.8392156862745,0.7770700636942676,632.8,632.8,632.8,0.7770700636942676,577.7818181818183,577.7818181818183,577.7818181818183,0.7770700636942676,717.8392156862745,717.8392156862745,717.8392156862745,0.7770700636942676,643.9818181818182,643.9818181818182,643.9818181818182
0.7834394904458599,9.02156862745098,406.06666666666666,406.06666666666666,0.7834394904458599,36.114285714285714,756.45,756.45,0.7834394904458599,108.46862745098038,621.4392156862746,621.4392156862746,0.7834394904458599,746.0392156862745,746.0392156862745,746.0392156862745,0.7834394904458599,782.8392156862745,782.8392156862745,782.8392156862745,0.7834394904458599,632.8,632.8,632.8,0.7834394904458599,577.7818181818183,577.7818181818183,577.7818181818183,0.7834394904458599,717.8392156862745,717.8392156862745,717.8392156862745,0.7834394904458599,643.9818181818182,643.9818181818182,643.9818181818182
0.7834394904458599,9.466666666666667,406.06666666666666,406.06666666666666,0.7834394904458599,36.92857142857143,756.45,756.45,0.7834394904458599,120.69019607843137,621.4392156862746,621.4392156862746,0.7834394904458599,746.0392156862745,746.0392156862745,746.0392156862745,0.7834394904458599,782.8392156862745,782.8392156862745,782.8392156862745,0.7834394904458599,632.8,632.8,632.8,0.7834394904458599,577.7818181818183,577.7818181818183,577.7818181818183,0.7834394904458599,717.8392156862745,717.8392156862745,717.8392156862745,0.7834394904458599,643.9818181818182,643.9818181818182,643.9818181818182
0.7898089171974523,9.466666666666667,406.06666666666666,406.06666666666666,0.7898089171974523,36.92857142857143,756.45,756.45,0.7898089171974523,120.69019607843137,621.4392156862746,621.4392156862746,0.7898089171974523,746.0392156862745,746.0392156862745,746.0392156862745,0.7898089171974523,782.8392156862745,782.8392156862745,782.8392156862745,0.7898089171974523,632.8,632.8,632.8,0.7898089171974523,577.7818181818183,577.7818181818183,577.7818181818183,0.7898089171974523,717.8392156862745,717.8392156862745,717.8392156862745,0.7898089171974523,643.9818181818182,643.9818181818182,643.9818181818182
0.7898089171974523,10.1,406.06666666666666,406.06666666666666,0.7898089171974523,41.018181818181816,756.45,756.45,0.7898089171974523,202.425,621.4392156862746,621.4392156862746,0.7898089171974523,746.0392156862745,746.0392156862745,746.0392156862745,0.7898089171974523,782.8392156862745,782.8392156862745,782.8392156862745,0.7898089171974523,632.8,632.8,632.8,0.7898089171974523,577.7818181818183,577.7818181818183,577.7818181818183,0.7898089171974523,717.8392156862745,717.8392156862745,717.8392156862745,0.7898089171974523,643.9818181818182,643.9818181818182,643.9818181818182
0.7961783439490446,10.1,406.06666666666666,406.06666666666666,0.7961783439490446,41.018181818181816,756.45,756.45,0.7961783439490446,202.425,621.4392156862746,621.4392156862746,0.7961783439490446,746.0392156862745,746.0392156862745,746.0392156862745,0.7961783439490446,782.8392156862745,782.8392156862745,782.8392156862745,0.7961783439490446,632.8,632.8,632.8,0.7961783439490446,577.7818181818183,577.7818181818183,577.7818181818183,0.7961783439490446,717.8392156862745,717.8392156862745,717.8392156862745,0.7961783439490446,643.9818181818182,643.9818181818182,643.9818181818182
0.7961783439490446,10.191666666666666,406.06666666666666,406.06666666666666,0.7961783439490446,43.57272727272727,756.45,756.45,0.7961783439490446,621.4392156862746,621.4392156862746,621.4392156862746,0.7961783439490446,746.0392156862745,746.0392156862745,746.0392156862745,0.7961783439490446,782.8392156862745,782.8392156862745,782.8392156862745,0.7961783439490446,632.8,632.8,632.8,0.7961783439490446,577.7818181818183,577.7818181818183,577.7818181818183,0.7961783439490446,717.8392156862745,717.8392156862745,717.8392156862745,0.7961783439490446,643.9818181818182,643.9818181818182,643.9818181818182
0.802547770700637,10.191666666666666,406.06666666666666,406.06666666666666,0.802547770700637,43.57272727272727,756.45,756.45,0.802547770700637,621.4392156862746,621.4392156862746,621.4392156862746,0.802547770700637,746.0392156862745,746.0392156862745,746.0392156862745,0.802547770700637,782.8392156862745,782.8392156862745,782.8392156862745,0.802547770700637,632.8,632.8,632.8,0.802547770700637,577.7818181818183,577.7818181818183,577.7818181818183,0.802547770700637,717.8392156862745,717.8392156862745,717.8392156862745,0.802547770700637,643.9818181818182,643.9818181818182,643.9818181818182
0.802547770700637,11.428571428571429,406.06666666666666,406.06666666666666,0.802547770700637,43.8,756.45,756.45,0.802547770700637,621.4392156862746,621.4392156862746,621.4392156862746,0.802547770700637,746.0392156862745,746.0392156862745,746.0392156862745,0.802547770700637,782.8392156862745,782.8392156862745,782.8392156862745,0.802547770700637,632.8,632.8,632.8,0.802547770700637,577.7818181818183,577.7818181818183,577.7818181818183,0.802547770700637,717.8392156862745,717.8392156862745,717.8392156862745,0.802547770700637,643.9818181818182,643.9818181818182,643.9818181818182
0.8089171974522293,11.428571428571429,406.06666666666666,406.06666666666666,0.8089171974522293,43.8,756.45,756.45,0.8089171974522293,621.4392156862746,621.4392156862746,621.4392156862746,0.8089171974522293,746.0392156862745,746.0392156862745,746.0392156862745,0.8089171974522293,782.8392156862745,782.8392156862745,782.8392156862745,0.8089171974522293,632.8,632.8,632.8,0.8089171974522293,577.7818181818183,577.7818181818183,577.7818181818183,0.8089171974522293,717.8392156862745,717.8392156862745,717.8392156862745,0.8089171974522293,643.9818181818182,643.9818181818182,643.9818181818182
0.8089171974522293,13.333333333333334,406.06666666666666,406.06666666666666,0.8089171974522293,51.17254901960785,756.45,756.45,0.8089171974522293,621.4392156862746,621.4392156862746,621.4392156862746,0.8089171974522293,746.0392156862745,746.0392156862745,746.0392156862745,0.8089171974522293,782.8392156862745,782.8392156862745,782.8392156862745,0.8089171974522293,632.8,632.8,632.8,0.8089171974522293,577.7818181818183,577.7818181818183,577.7818181818183,0.8089171974522293,717.8392156862745,717.8392156862745,717.8392156862745,0.8089171974522293,643.9818181818182,643.9818181818182,643.9818181818182
0.8152866242038217,13.333333333333334,406.06666666666666,406.06666666666666,0.8152866242038217,51.17254901960785,756.45,756.45,0.8152866242038217,621.4392156862746,621.4392156862746,621.4392156862746,0.8152866242038217,746.0392156862745,746.0392156862745,746.0392156862745,0.8152866242038217,782.8392156862745,782.8392156862745,782.8392156862745,0.8152866242038217,632.8,632.8,632.8,0.8152866242038217,577.7818181818183,577.7818181818183,577.7818181818183,0.8152866242038217,717.8392156862745,717.8392156862745,717.8392156862745,0.8152866242038217,643.9818181818182,643.9818181818182,643.9818181818182
0.8152866242038217,15.47272727272727,406.06666666666666,406.06666666666666,0.8152866242038217,52.725,756.45,756.45,0.8152866242038217,621.4392156862746,621.4392156862746,621.4392156862746,0.8152866242038217,746.0392156862745,746.0392156862745,746.0392156862745,0.8152866242038217,782.8392156862745,782.8392156862745,782.8392156862745,0.8152866242038217,632.8,632.8,632.8,0.8152866242038217,577.7818181818183,577.7818181818183,577.7818181818183,0.8152866242038217,717.8392156862745,717.8392156862745,717.8392156862745,0.8152866242038217,643.9818181818182,643.9818181818182,643.9818181818182
0.821656050955414,15.47272727272727,406.06666666666666,406.06666666666666,0.821656050955414,52.725,756.45,756.45,0.821656050955414,621.4392156862746,621.4392156862746,621.4392156862746,0.821656050955414,746.0392156862745,746.0392156862745,746.0392156862745,0.821656050955414,782.8392156862745,782.8392156862745,782.8392156862745,0.821656050955414,632.8,632.8,632.8,0.821656050955414,577.7818181818183,577.7818181818183,577.7818181818183,0.821656050955414,717.8392156862745,717.8392156862745,717.8392156862745,0.821656050955414,643.9818181818182,643.9818181818182,643.9818181818182
0.821656050955414,17.085714285714285,406.06666666666666,406.06666666666666,0.821656050955414,57.26666666666667,756.45,756.45,0.821656050955414,621.4392156862746,621.4392156862746,621.4392156862746,0.821656050955414,746.0392156862745,746.0392156862745,746.0392156862745,0.821656050955414,782.8392156862745,782.8392156862745,782.8392156862745,0.821656050955414,632.8,632.8,632.8,0.821656050955414,577.7818181818183,577.7818181818183,577.7818181818183,0.821656050955414,717.8392156862745,717.8392156862745,717.8392156862745,0.821656050955414,643.9818181818182,643.9818181818182,643.9818181818182
0.8280254777070064,17.085714285714285,406.06666666666666,406.06666666666666,0.8280254777070064,57.26666666666667,756.45,756.45,0.8280254777070064,621.4392156862746,621.4392156862746,621.4392156862746,0.8280254777070064,746.0392156862745,746.0392156862745,746.0392156862745,0.8280254777070064,782.8392156862745,782.8392156862745,782.8392156862745,0.8280254777070064,632.8,632.8,632.8,0.8280254777070064,577.7818181818183,577.7818181818183,577.7818181818183,0.8280254777070064,717.8392156862745,717.8392156862745,717.8392156862745,0.8280254777070064,643.9818181818182,643.9818181818182,643.9818181818182
0.8280254777070064,17.71818181818182,406.06666666666666,406.06666666666666,0.8280254777070064,60.49166666666667,756.45,756.45,0.8280254777070064,621.4392156862746,621.4392156862746,621.4392156862746,0.8280254777070064,746.0392156862745,746.0392156862745,746.0392156862745,0.8280254777070064,782.8392156862745,782.8392156862745,782.8392156862745,0.8280254777070064,632.8,632.8,632.8,0.8280254777070064,577.7818181818183,577.7818181818183,577.7818181818183,0.8280254777070064,717.8392156862745,717.8392156862745,717.8392156862745,0.8280254777070064,643.9818181818182,643.9818181818182,643.9818181818182
0.8343949044585988,17.71818181818182,406.06666666666666,406.06666666666666,0.8343949044585988,60.49166666666667,756.45,756.45,0.8343949044585988,621.4392156862746,621.4392156862746,621.4392156862746,0.8343949044585988,746.0392156862745,746.0392156862745,746.0392156862745,0.8343949044585988,782.8392156862745,782.8392156862745,782.8392156862745,0.8343949044585988,632.8,632.8,632.8,0.8343949044585988,577.7818181818183,577.7818181818183,577.7818181818183,0.8343949044585988,717.8392156862745,717.8392156862745,717.8392156862745,0.8343949044585988,643.9818181818182,643.9818181818182,643.9818181818182
0.8343949044585988,24.666666666666668,406.06666666666666,406.06666666666666,0.8343949044585988,73.83333333333333,756.45,756.45,0.8343949044585988,621.4392156862746,621.4392156862746,621.4392156862746,0.8343949044585988,746.0392156862745,746.0392156862745,746.0392156862745,0.8343949044585988,782.8392156862745,782.8392156862745,782.8392156862745,0.8343949044585988,632.8,632.8,632.8,0.8343949044585988,577.7818181818183,577.7818181818183,577.7818181818183,0.8343949044585988,717.8392156862745,717.8392156862745,717.8392156862745,0.8343949044585988,643.9818181818182,643.9818181818182,643.9818181818182
0.8407643312101911,24.666666666666668,406.06666666666666,406.06666666666666,0.8407643312101911,73.83333333333333,756.45,756.45,0.8407643312101911,621.4392156862746,621.4392156862746,621.4392156862746,0.8407643312101911,746.0392156862745,746.0392156862745,746.0392156862745,0.8407643312101911,782.8392156862745,782.8392156862745,782.8392156862745,0.8407643312101911,632.8,632.8,632.8,0.8407643312101911,577.7818181818183,577.7818181818183,577.7818181818183,0.8407643312101911,717.8392156862745,717.8392156862745,717.8392156862745,0.8407643312101911,643.9818181818182,643.9818181818182,643.9818181818182
0.8407643312101911,25.507843137254905,406.06666666666666,406.06666666666666,0.8407643312101911,89.60000000000001,756.45,756.45,0.8407643312101911,621.4392156862746,621.4392156862746,621.4392156862746,0.8407643312101911,746.0392156862745,746.0392156862745,746.0392156862745,0.8407643312101911,782.8392156862745,782.8392156862745,782.8392156862745,0.8407643312101911,632.8,632.8,632.8,0.8407643312101911,577.7818181818183,577.7818181818183,577.7818181818183,0.8407643312101911,717.8392156862745,717.8392156862745,717.8392156862745,0.8407643312101911,643.9818181818182,643.9818181818182,643.9818181818182
0.8471337579617835,25.507843137254905,406.06666666666666,406.06666666666666,0.8471337579617835,89.60000000000001,756.45,756.45,0.8471337579617835,621.4392156862746,621.4392156862746,621.4392156862746,0.8471337579617835,746.0392156862745,746.0392156862745,746.0392156862745,0.8471337579617835,782.8392156862745,782.8392156862745,782.8392156862745,0.8471337579617835,632.8,632.8,632.8,0.8471337579617835,577.7818181818183,577.7818181818183,577.7818181818183,0.8471337579617835,717.8392156862745,717.8392156862745,717.8392156862745,0.8471337579617835,643.9818181818182,643.9818181818182,643.9818181818182
0.8471337579617835,26.1,406.06666666666666,406.06666666666666,0.8471337579617835,90.2,756.45,756.45,0.8471337579617835,621.4392156862746,621.4392156862746,621.4392156862746,0.8471337579617835,746.0392156862745,746.0392156862745,746.0392156862745,0.8471337579617835,782.8392156862745,782.8392156862745,782.8392156862745,0.8471337579617835,632.8,632.8,632.8,0.8471337579617835,577.7818181818183,577.7818181818183,577.7818181818183,0.8471337579617835,717.8392156862745,717.8392156862745,717.8392156862745,0.8471337579617835,643.9818181818182,643.9818181818182,643.9818181818182
0.8535031847133758,26.1,406.06666666666666,406.06666666666666,0.8535031847133758,90.2,756.45,756.45,0.8535031847133758,621.4392156862746,621.4392156862746,621.4392156862746,0.8535031847133758,746.0392156862745,746.0392156862745,746.0392156862745,0.8535031847133758,782.8392156862745,782.8392156862745,782.8392156862745,0.8535031847133758,632.8,632.8,632.8,0.8535031847133758,577.7818181818183,577.7818181818183,577.7818181818183,0.8535031847133758,717.8392156862745,717.8392156862745,717.8392156862745,0.8535031847133758,643.9818181818182,643.9818181818182,643.9818181818182
0.8535031847133758,29.75294117647059,406.06666666666666,406.06666666666666,0.8535031847133758,378.225,756.45,756.45,0.8535031847133758,621.4392156862746,621.4392156862746,621.4392156862746,0.8535031847133758,746.0392156862745,746.0392156862745,746.0392156862745,0.8535031847133758,782.8392156862745,782.8392156862745,782.8392156862745,0.8535031847133758,632.8,632.8,632.8,0.8535031847133758,577.7818181818183,577.7818181818183,577.7818181818183,0.8535031847133758,717.8392156862745,717.8392156862745,717.8392156862745,0.8535031847133758,643.9818181818182,643.9818181818182,643.9818181818182
0.8598726114649682,29.75294117647059,406.06666666666666,406.06666666666666,0.8598726114649682,378.225,756.45,756.45,0.8598726114649682,621.4392156862746,621.4392156862746,621.4392156862746,0.8598726114649682,746.0392156862745,746.0392156862745,746.0392156862745,0.8598726114649682,782.8392156862745,782.8392156862745,782.8392156862745,0.8598726114649682,632.8,632.8,632.8,0.8598726114649682,577.7818181818183,577.7818181818183,577.7818181818183,0.8598726114649682,717.8392156862745,717.8392156862745,717.8392156862745,0.8598726114649682,643.9818181818182,643.9818181818182,643.9818181818182
0.8598726114649682,32.88181818181818,406.06666666666666,406.06666666666666,0.8598726114649682,756.45,756.45,756.45,0.8598726114649682,621.4392156862746,621.4392156862746,621.4392156862746,0.8598726114649682,746.0392156862745,746.0392156862745,746.0392156862745,0.8598726114649682,782.8392156862745,782.8392156862745,782.8392156862745,0.8598726114649682,632.8,632.8,632.8,0.8598726114649682,577.7818181818183,577.7818181818183,577.7818181818183,0.8598726114649682,717.8392156862745,717.8392156862745,717.8392156862745,0.8598726114649682,643.9818181818182,643.9818181818182,643.9818181818182
0.8662420382165605,32.88181818181818,406.06666666666666,406.06666666666666,0.8662420382165605,756.45,756.45,756.45,0.8662420382165605,621.4392156862746,621.4392156862746,621.4392156862746,0.8662420382165605,746.0392156862745,746.0392156862745,746.0392156862745,0.8662420382165605,782.8392156862745,782.8392156862745,782.8392156862745,0.8662420382165605,632.8,632.8,632.8,0.8662420382165605,577.7818181818183,577.7818181818183,577.7818181818183,0.8662420382165605,717.8392156862745,717.8392156862745,717.8392156862745,0.8662420382165605,643.9818181818182,643.9818181818182,643.9818181818182
0.8662420382165605,39.65,406.06666666666666,406.06666666666666,0.8662420382165605,756.45,756.45,756.45,0.8662420382165605,621.4392156862746,621.4392156862746,621.4392156862746,0.8662420382165605,746.0392156862745,746.0392156862745,746.0392156862745,0.8662420382165605,782.8392156862745,782.8392156862745,782.8392156862745,0.8662420382165605,632.8,632.8,632.8,0.8662420382165605,577.7818181818183,577.7818181818183,577.7818181818183,0.8662420382165605,717.8392156862745,717.8392156862745,717.8392156862745,0.8662420382165605,643.9818181818182,643.9818181818182,643.9818181818182
0.8726114649681529,39.65,406.06666666666666,406.06666666666666,0.8726114649681529,756.45,756.45,756.45,0.8726114649681529,621.4392156862746,621.4392156862746,621.4392156862746,0.8726114649681529,746.0392156862745,746.0392156862745,746.0392156862745,0.8726114649681529,782.8392156862745,782.8392156862745,782.8392156862745,0.8726114649681529,632.8,632.8,632.8,0.8726114649681529,577.7818181818183,577.7818181818183,577.7818181818183,0.8726114649681529,717.8392156862745,717.8392156862745,717.8392156862745,0.8726114649681529,643.9818181818182,643.9818181818182,643.9818181818182
0.8726114649681529,43.054545454545455,406.06666666666666,406.06666666666666,0.8726114649681529,756.45,756.45,756.45,0.8726114649681529,621.4392156862746,621.4392156862746,621.4392156862746,0.8726114649681529,746.0392156862745,746.0392156862745,746.0392156862745,0.8726114649681529,782.8392156862745,782.8392156862745,782.8392156862745,0.8726114649681529,632.8,632.8,632.8,0.8726114649681529,577.7818181818183,577.7818181818183,577.7818181818183,0.8726114649681529,717.8392156862745,717.8392156862745,717.8392156862745,0.8726114649681529,643.9818181818182,643.9818181818182,643.9818181818182
0.8789808917197452,43.054545454545455,406.06666666666666,406.06666666666666,0.8789808917197452,756.45,756.45,756.45,0.8789808917197452,621.4392156862746,621.4392156862746,621.4392156862746,0.8789808917197452,746.0392156862745,746.0392156862745,746.0392156862745,0.8789808917197452,782.8392156862745,782.8392156862745,782.8392156862745,0.8789808917197452,632.8,632.8,632.8,0.8789808917197452,577.7818181818183,577.7818181818183,577.7818181818183,0.8789808917197452,717.8392156862745,717.8392156862745,717.8392156862745,0.8789808917197452,643.9818181818182,643.9818181818182,643.9818181818182
0.8789808917197452,47.975,406.06666666666666,406.06666666666666,0.8789808917197452,756.45,756.45,756.45,0.8789808917197452,621.4392156862746,621.4392156862746,621.4392156862746,0.8789808917197452,746.0392156862745,746.0392156862745,746.0392156862745,0.8789808917197452,782.8392156862745,782.8392156862745,782.8392156862745,0.8789808917197452,632.8,632.8,632.8,0.8789808917197452,577.7818181818183,577.7818181818183,577.7818181818183,0.8789808917197452,717.8392156862745,717.8392156862745,717.8392156862745,0.8789808917197452,643.9818181818182,643.9818181818182,643.9818181818182
0.8853503184713376,47.975,406.06666666666666,406.06666666666666,0.8853503184713376,756.45,756.45,756.45,0.8853503184713376,621.4392156862746,621.4392156862746,621.4392156862746,0.8853503184713376,746.0392156862745,746.0392156862745,746.0392156862745,0.8853503184713376,782.8392156862745,782.8392156862745,782.8392156862745,0.8853503184713376,632.8,632.8,632.8,0.8853503184713376,577.7818181818183,577.7818181818183,577.7818181818183,0.8853503184713376,717.8392156862745,717.8392156862745,717.8392156862745,0.8853503184713376,643.9818181818182,643.9818181818182,643.9818181818182
0.8853503184713376,48.89090909090908,406.06666666666666,406.06666666666666,0.8853503184713376,756.45,756.45,756.45,0.8853503184713376,621.4392156862746,621.4392156862746,621.4392156862746,0.8853503184713376,746.0392156862745,746.0392156862745,746.0392156862745,0.8853503184713376,782.8392156862745,782.8392156862745,782.8392156862745,0.8853503184713376,632.8,632.8,632.8,0.8853503184713376,577.7818181818183,577.7818181818183,577.7818181818183,0.8853503184713376,717.8392156862745,717.8392156862745,717.8392156862745,0.8853503184713376,643.9818181818182,643.9818181818182,643.9818181818182
0.89171974522293,48.89090909090908,406.06666666666666,406.06666666666666,0.89171974522293,756.45,756.45,756.45,0.89171974522293,621.4392156862746,621.4392156862746,621.4392156862746,0.89171974522293,746.0392156862745,746.0392156862745,746.0392156862745,0.89171974522293,782.8392156862745,782.8392156862745,782.8392156862745,0.89171974522293,632.8,632.8,632.8,0.89171974522293,577.7818181818183,577.7818181818183,577.7818181818183,0.89171974522293,717.8392156862745,717.8392156862745,717.8392156862745,0.89171974522293,643.9818181818182,643.9818181818182,643.9818181818182
0.89171974522293,49.26666666666667,406.06666666666666,406.06666666666666,0.89171974522293,756.45,756.45,756.45,0.89171974522293,621.4392156862746,621.4392156862746,621.4392156862746,0.89171974522293,746.0392156862745,746.0392156862745,746.0392156862745,0.89171974522293,782.8392156862745,782.8392156862745,782.8392156862745,0.89171974522293,632.8,632.8,632.8,0.89171974522293,577.7818181818183,577.7818181818183,577.7818181818183,0.89171974522293,717.8392156862745,717.8392156862745,717.8392156862745,0.89171974522293,643.9818181818182,643.9818181818182,643.9818181818182
0.8980891719745223,49.26666666666667,406.06666666666666,406.06666666666666,0.8980891719745223,756.45,756.45,756.45,0.8980891719745223,621.4392156862746,621.4392156862746,621.4392156862746,0.8980891719745223,746.0392156862745,746.0392156862745,746.0392156862745,0.8980891719745223,782.8392156862745,782.8392156862745,782.8392156862745,0.8980891719745223,632.8,632.8,632.8,0.8980891719745223,577.7818181818183,577.7818181818183,577.7818181818183,0.8980891719745223,717.8392156862745,717.8392156862745,717.8392156862745,0.8980891719745223,643.9818181818182,643.9818181818182,643.9818181818182
0.8980891719745223,50.23333333333333,406.06666666666666,406.06666666666666,0.8980891719745223,756.45,756.45,756.45,0.8980891719745223,621.4392156862746,621.4392156862746,621.4392156862746,0.8980891719745223,746.0392156862745,746.0392156862745,746.0392156862745,0.8980891719745223,782.8392156862745,782.8392156862745,782.8392156862745,0.8980891719745223,632.8,632.8,632.8,0.8980891719745223,577.7818181818183,577.7818181818183,577.7818181818183,0.8980891719745223,717.8392156862745,717.8392156862745,717.8392156862745,0.8980891719745223,643.9818181818182,643.9818181818182,643.9818181818182
0.9044585987261147,50.23333333333333,406.06666666666666,406.06666666666666,0.9044585987261147,756.45,756.45,756.45,0.9044585987261147,621.4392156862746,621.4392156862746,621.4392156862746,0.9044585987261147,746.0392156862745,746.0392156862745,746.0392156862745,0.9044585987261147,782.8392156862745,782.8392156862745,782.8392156862745,0.9044585987261147,632.8,632.8,632.8,0.9044585987261147,577.7818181818183,577.7818181818183,577.7818181818183,0.9044585987261147,717.8392156862745,717.8392156862745,717.8392156862745,0.9044585987261147,643.9818181818182,643.9818181818182,643.9818181818182
0.9044585987261147,65.5,406.06666666666666,406.06666666666666,0.9044585987261147,756.45,756.45,756.45,0.9044585987261147,621.4392156862746,621.4392156862746,621.4392156862746,0.9044585987261147,746.0392156862745,746.0392156862745,746.0392156862745,0.9044585987261147,782.8392156862745,782.8392156862745,782.8392156862745,0.9044585987261147,632.8,632.8,632.8,0.9044585987261147,577.7818181818183,577.7818181818183,577.7818181818183,0.9044585987261147,717.8392156862745,717.8392156862745,717.8392156862745,0.9044585987261147,643.9818181818182,643.9818181818182,643.9818181818182
0.910828025477707,65.5,406.06666666666666,406.06666666666666,0.910828025477707,756.45,756.45,756.45,0.910828025477707,621.4392156862746,621.4392156862746,621.4392156862746,0.910828025477707,746.0392156862745,746.0392156862745,746.0392156862745,0.910828025477707,782.8392156862745,782.8392156862745,782.8392156862745,0.910828025477707,632.8,632.8,632.8,0.910828025477707,577.7818181818183,577.7818181818183,577.7818181818183,0.910828025477707,717.8392156862745,717.8392156862745,717.8392156862745,0.910828025477707,643.9818181818182,643.9818181818182,643.9818181818182
0.910828025477707,88.73333333333333,406.06666666666666,406.06666666666666,0.910828025477707,756.45,756.45,756.45,0.910828025477707,621.4392156862746,621.4392156862746,621.4392156862746,0.910828025477707,746.0392156862745,746.0392156862745,746.0392156862745,0.910828025477707,782.8392156862745,782.8392156862745,782.8392156862745,0.910828025477707,632.8,632.8,632.8,0.910828025477707,577.7818181818183,577.7818181818183,577.7818181818183,0.910828025477707,717.8392156862745,717.8392156862745,717.8392156862745,0.910828025477707,643.9818181818182,643.9818181818182,643.9818181818182
0.9171974522292994,88.73333333333333,406.06666666666666,406.06666666666666,0.9171974522292994,756.45,756.45,756.45,0.9171974522292994,621.4392156862746,621.4392156862746,621.4392156862746,0.9171974522292994,746.0392156862745,746.0392156862745,746.0392156862745,0.9171974522292994,782.8392156862745,782.8392156862745,782.8392156862745,0.9171974522292994,632.8,632.8,632.8,0.9171974522292994,577.7818181818183,577.7818181818183,577.7818181818183,0.9171974522292994,717.8392156862745,717.8392156862745,717.8392156862745,0.9171974522292994,643.9818181818182,643.9818181818182,643.9818181818182
