x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886074,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886078,0.0,0.010759493670886076,0.0,0.010759493670886076,0.25633975325978553,0.010759493670886078,0.0,0.010759493670886076,0.0,0.010759493670886076,1.0565835283663676,0.010759493670886076,0.7454271729144023,0.010759493670886076,0.0,0.010759493670886076,3.584962500721156,0.010759493670886078,1.78021879212009,0.010759493670886076,0.0,0.010759493670886076,4.526068811667588,0.010759493670886078,4.526068811667588,0.010759493670886076,0.0,0.010759493670886076,1.5000434939833052,0.01075949367088608,1.5000434939833052,0.010759493670886076,0.0,0.010759493670886076,2.3398500028846247,0.01075949367088608,2.3398500028846247,0.010759493670886076
0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886074,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886078,0.0,0.010759493670886076,0.0,0.010759493670886076,0.3439544012173612,0.010759493670886078,0.0,0.010759493670886076,0.0,0.010759493670886076,1.0565835283663676,0.010759493670886076,0.8556100906648252,0.010759493670886076,0.0,0.010759493670886076,7.169925001442312,0.010759493670886078,2.8328900141647417,0.010759493670886076,0.0,0.010759493670886076,4.526068811667588,0.010759493670886078,4.526068811667588,0.010759493670886076,0.0,0.010759493670886076,1.5000434939833052,0.01075949367088608,1.5000434939833052,0.010759493670886076,0.0,0.010759493670886076,2.3398500028846247,0.01075949367088608,2.3398500028846247,0.010759493670886076
0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.3439544012173612,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,1.0565835283663676,0.01139240506329114,0.8556100906648252,0.011392405063291141,0.0,0.011392405063291141,7.169925001442312,0.011392405063291141,2.8328900141647417,0.01139240506329114,0.0,0.011392405063291141,4.526068811667588,0.011392405063291141,4.526068811667588,0.011392405063291141,0.0,0.011392405063291141,1.5000434939833052,0.011392405063291143,1.5000434939833052,0.011392405063291141,0.0,0.011392405063291141,2.3398500028846247,0.011392405063291143,2.3398500028846247,0.011392405063291141
0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.3536369546147004,0.011392405063291141,0.08246216019197297,0.011392405063291141,0.0,0.011392405063291141,1.1552782254779108,0.01139240506329114,0.9098021910284219,0.011392405063291141,0.0,0.011392405063291141,7.169925001442312,0.011392405063291141,3.584962500721156,0.01139240506329114,0.0,0.011392405063291141,4.526068811667588,0.011392405063291141,4.526068811667588,0.011392405063291141,0.0,0.011392405063291141,1.5000434939833052,0.011392405063291143,1.5000434939833052,0.011392405063291141,0.0,0.011392405063291141,2.3398500028846247,0.011392405063291143,2.3398500028846247,0.011392405063291141
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0120253164556962,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.3536369546147004,0.012025316455696204,0.08246216019197297,0.012025316455696204,0.0,0.012025316455696202,1.1552782254779108,0.012025316455696202,0.9098021910284219,0.012025316455696204,0.0,0.012025316455696202,7.169925001442312,0.012025316455696204,3.584962500721156,0.012025316455696202,0.0,0.012025316455696202,4.526068811667588,0.012025316455696206,4.526068811667588,0.012025316455696204,0.0,0.012025316455696202,1.5000434939833052,0.012025316455696206,1.5000434939833052,0.012025316455696204,0.0,0.012025316455696202,2.3398500028846247,0.012025316455696206,2.3398500028846247,0.012025316455696204
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0120253164556962,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.41503749927884376,0.012025316455696204,0.09019780897157816,0.012025316455696204,0.0,0.012025316455696202,1.1552782254779108,0.012025316455696202,1.0,0.012025316455696204,0.0,0.012025316455696202,7.169925001442312,0.012025316455696204,7.169925001442312,0.012025316455696202,0.0,0.012025316455696202,4.526068811667588,0.012025316455696206,4.526068811667588,0.012025316455696204,0.0,0.012025316455696202,1.5000434939833052,0.012025316455696206,1.5000434939833052,0.012025316455696204,0.0,0.012025316455696202,2.3398500028846247,0.012025316455696206,2.3398500028846247,0.012025316455696204
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101264,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.41503749927884376,0.012658227848101267,0.09019780897157816,0.012658227848101267,0.0,0.012658227848101267,1.1552782254779108,0.012658227848101267,1.0,0.012658227848101267,0.0,0.012658227848101267,7.169925001442312,0.012658227848101267,7.169925001442312,0.012658227848101267,0.0,0.012658227848101267,4.526068811667588,0.012658227848101269,4.526068811667588,0.012658227848101269,0.0,0.012658227848101267,1.5000434939833052,0.012658227848101269,1.5000434939833052,0.012658227848101269,0.0,0.012658227848101267,2.3398500028846247,0.012658227848101269,2.3398500028846247,0.012658227848101269
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101264,0.0,0.012658227848101267,0.0,0.012658227848101267,0.04306872189188593,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.41503749927884376,0.012658227848101267,0.21572869105543727,0.012658227848101267,0.0,0.012658227848101267,1.1552782254779108,0.012658227848101267,1.0,0.012658227848101267,0.0,0.012658227848101267,7.169925001442312,0.012658227848101267,7.169925001442312,0.012658227848101267,0.0,0.012658227848101267,4.526068811667588,0.012658227848101269,4.526068811667588,0.012658227848101269,0.0,0.012658227848101267,1.5000434939833052,0.012658227848101269,1.5000434939833052,0.012658227848101269,0.0,0.012658227848101267,2.3398500028846247,0.012658227848101269,2.3398500028846247,0.012658227848101269
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.04306872189188593,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.21572869105543727,0.01329113924050633,0.0,0.01329113924050633,1.1552782254779108,0.01329113924050633,1.0,0.01329113924050633,0.0,0.01329113924050633,7.169925001442312,0.01329113924050633,7.169925001442312,0.01329113924050633,0.0,0.01329113924050633,4.526068811667588,0.01329113924050633,4.526068811667588,0.013291139240506334,0.0,0.01329113924050633,1.5000434939833052,0.01329113924050633,1.5000434939833052,0.013291139240506334,0.0,0.01329113924050633,2.3398500028846247,0.01329113924050633,2.3398500028846247,0.013291139240506334
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.04306872189188593,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.21572869105543727,0.01329113924050633,0.0,0.01329113924050633,1.2410080995037949,0.01329113924050633,1.6100534816839867,0.01329113924050633,0.0,0.01329113924050633,7.169925001442312,0.01329113924050633,7.169925001442312,0.01329113924050633,0.0,0.01329113924050633,4.526068811667588,0.01329113924050633,4.526068811667588,0.013291139240506334,0.0,0.01329113924050633,1.5000434939833052,0.01329113924050633,1.5000434939833052,0.013291139240506334,0.0,0.01329113924050633,2.3398500028846247,0.01329113924050633,2.3398500028846247,0.013291139240506334
0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.04306872189188593,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911394,0.21572869105543727,0.013924050632911394,0.0,0.013924050632911392,1.2410080995037949,0.013924050632911394,1.6100534816839867,0.013924050632911394,0.0,0.013924050632911392,7.169925001442312,0.013924050632911394,7.169925001442312,0.013924050632911394,0.0,0.013924050632911392,4.526068811667588,0.013924050632911394,4.526068811667588,0.013924050632911397,0.0,0.013924050632911392,1.5000434939833052,0.013924050632911394,1.5000434939833052,0.013924050632911397,0.0,0.013924050632911392,2.3398500028846247,0.013924050632911394,2.3398500028846247,0.013924050632911397
0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.19214125567749232,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911394,0.22948184612276717,0.013924050632911394,0.0,0.013924050632911392,2.070389327891398,0.013924050632911394,1.73039294024272,0.013924050632911394,0.0,0.013924050632911392,7.169925001442312,0.013924050632911394,7.169925001442312,0.013924050632911394,0.0,0.013924050632911392,4.526068811667588,0.013924050632911394,4.526068811667588,0.013924050632911397,0.0,0.013924050632911392,1.5000434939833052,0.013924050632911394,1.5000434939833052,0.013924050632911397,0.0,0.013924050632911392,2.3398500028846247,0.013924050632911394,2.3398500028846247,0.013924050632911397
0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.19214125567749232,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316459,0.22948184612276717,0.014556962025316459,0.0,0.014556962025316455,2.070389327891398,0.014556962025316459,1.73039294024272,0.014556962025316459,0.0,0.014556962025316455,7.169925001442312,0.014556962025316459,7.169925001442312,0.014556962025316459,0.0,0.014556962025316455,4.526068811667588,0.014556962025316459,4.526068811667588,0.01455696202531646,0.0,0.014556962025316455,1.5000434939833052,0.014556962025316459,1.5000434939833052,0.01455696202531646,0.0,0.014556962025316455,2.3398500028846247,0.014556962025316459,2.3398500028846247,0.01455696202531646
0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.19264507794239583,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316459,0.2515387669959644,0.014556962025316459,0.0,0.014556962025316455,3.584962500721156,0.014556962025316459,1.8443491295398056,0.014556962025316459,0.0,0.014556962025316455,7.169925001442312,0.014556962025316459,7.169925001442312,0.014556962025316459,0.0,0.014556962025316455,4.526068811667588,0.014556962025316459,4.526068811667588,0.01455696202531646,0.0,0.014556962025316455,1.5000434939833052,0.014556962025316459,1.5000434939833052,0.01455696202531646,0.0,0.014556962025316455,2.3398500028846247,0.014556962025316459,2.3398500028846247,0.01455696202531646
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721517,0.0,0.01518987341772152,0.0,0.01518987341772152,0.19264507794239583,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,0.41503749927884376,0.015189873417721522,0.2515387669959644,0.01518987341772152,0.0,0.01518987341772152,3.584962500721156,0.01518987341772152,1.8443491295398056,0.01518987341772152,0.0,0.01518987341772152,7.169925001442312,0.01518987341772152,7.169925001442312,0.01518987341772152,0.0,0.01518987341772152,4.526068811667588,0.015189873417721522,4.526068811667588,0.015189873417721525,0.0,0.01518987341772152,1.5000434939833052,0.015189873417721522,1.5000434939833052,0.015189873417721525,0.0,0.01518987341772152,2.3398500028846247,0.015189873417721522,2.3398500028846247,0.015189873417721525
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721517,0.0,0.01518987341772152,0.0,0.01518987341772152,0.2515387669959644,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,0.41503749927884376,0.015189873417721522,0.3479233034203068,0.01518987341772152,0.0,0.01518987341772152,7.169925001442312,0.01518987341772152,2.6147098441152083,0.01518987341772152,0.0,0.01518987341772152,7.169925001442312,0.01518987341772152,7.169925001442312,0.01518987341772152,0.0,0.01518987341772152,4.526068811667588,0.015189873417721522,4.526068811667588,0.015189873417721525,0.0,0.01518987341772152,1.5000434939833052,0.015189873417721522,1.5000434939833052,0.015189873417721525,0.0,0.01518987341772152,2.3398500028846247,0.015189873417721522,2.3398500028846247,0.015189873417721525
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.01582278481012658,0.0,0.015822784810126583,0.2515387669959644,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.41503749927884376,0.015822784810126583,0.3479233034203068,0.015822784810126583,0.0,0.015822784810126583,7.169925001442312,0.015822784810126583,2.6147098441152083,0.015822784810126583,0.0,0.015822784810126583,7.169925001442312,0.015822784810126583,7.169925001442312,0.015822784810126583,0.0,0.015822784810126583,4.526068811667588,0.015822784810126587,4.526068811667588,0.015822784810126587,0.0,0.015822784810126583,1.5000434939833052,0.015822784810126587,1.5000434939833052,0.01582278481012659,0.0,0.015822784810126583,2.3398500028846247,0.015822784810126587,2.3398500028846247,0.01582278481012659
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.01582278481012658,0.0,0.015822784810126583,0.2801079191927352,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.4447848426728959,0.015822784810126583,0.37196877738695794,0.015822784810126583,0.0,0.015822784810126583,7.169925001442312,0.015822784810126583,3.584962500721156,0.015822784810126583,0.0,0.015822784810126583,7.169925001442312,0.015822784810126583,7.169925001442312,0.015822784810126583,0.0,0.015822784810126583,4.526068811667588,0.015822784810126587,4.526068811667588,0.015822784810126587,0.0,0.015822784810126583,1.5000434939833052,0.015822784810126587,1.5000434939833052,0.01582278481012659,0.0,0.015822784810126583,2.3398500028846247,0.015822784810126587,2.3398500028846247,0.01582278481012659
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531643,0.0,0.016455696202531647,0.2801079191927352,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.4447848426728959,0.016455696202531647,0.37196877738695794,0.016455696202531647,0.0,0.016455696202531647,7.169925001442312,0.016455696202531647,3.584962500721156,0.016455696202531647,0.0,0.016455696202531647,7.169925001442312,0.016455696202531647,7.169925001442312,0.016455696202531647,0.0,0.016455696202531647,4.526068811667588,0.01645569620253165,4.526068811667588,0.01645569620253165,0.0,0.016455696202531647,1.5000434939833052,0.01645569620253165,1.5000434939833052,0.01645569620253165,0.0,0.016455696202531647,2.3398500028846247,0.01645569620253165,2.3398500028846247,0.01645569620253165
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531643,0.0,0.016455696202531647,0.29698173775713155,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.5725787762653238,0.016455696202531647,0.37196877738695794,0.016455696202531647,0.0,0.016455696202531647,7.169925001442312,0.016455696202531647,7.169925001442312,0.016455696202531647,0.0,0.016455696202531647,7.169925001442312,0.016455696202531647,7.169925001442312,0.016455696202531647,0.0,0.016455696202531647,4.526068811667588,0.01645569620253165,4.526068811667588,0.01645569620253165,0.0,0.016455696202531647,1.5000434939833052,0.01645569620253165,1.5000434939833052,0.01645569620253165,0.0,0.016455696202531647,2.3398500028846247,0.01645569620253165,2.3398500028846247,0.01645569620253165
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.017088607594936706,0.0,0.01708860759493671,0.0,0.01708860759493671,0.29698173775713155,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.5725787762653238,0.01708860759493671,0.37196877738695794,0.01708860759493671,0.0,0.01708860759493671,7.169925001442312,0.01708860759493671,7.169925001442312,0.01708860759493671,0.0,0.01708860759493671,7.169925001442312,0.01708860759493671,7.169925001442312,0.01708860759493671,0.0,0.01708860759493671,4.526068811667588,0.017088607594936713,4.526068811667588,0.01708860759493671,0.0,0.01708860759493671,1.5000434939833052,0.01708860759493671,1.5000434939833052,0.017088607594936713,0.0,0.01708860759493671,2.3398500028846247,0.01708860759493671,2.3398500028846247,0.017088607594936713
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.017088607594936706,0.0,0.01708860759493671,0.0,0.01708860759493671,0.29956028185890793,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.7062687969432897,0.01708860759493671,0.4005379295837288,0.01708860759493671,0.0,0.01708860759493671,7.169925001442312,0.01708860759493671,7.169925001442312,0.01708860759493671,0.0,0.01708860759493671,7.169925001442312,0.01708860759493671,7.169925001442312,0.01708860759493671,0.0,0.01708860759493671,4.526068811667588,0.017088607594936713,4.526068811667588,0.01708860759493671,0.0,0.01708860759493671,1.5000434939833052,0.01708860759493671,1.5000434939833052,0.017088607594936713,0.0,0.01708860759493671,2.3398500028846247,0.01708860759493671,2.3398500028846247,0.017088607594936713
0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.01772151898734177,0.0,0.017721518987341773,0.0,0.017721518987341773,0.29956028185890793,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,0.7062687969432897,0.017721518987341773,0.4005379295837288,0.017721518987341773,0.0,0.017721518987341773,7.169925001442312,0.017721518987341776,7.169925001442312,0.017721518987341773,0.0,0.017721518987341773,7.169925001442312,0.017721518987341776,7.169925001442312,0.017721518987341776,0.0,0.017721518987341773,4.526068811667588,0.017721518987341776,4.526068811667588,0.017721518987341776,0.0,0.017721518987341773,1.5000434939833052,0.017721518987341776,1.5000434939833052,0.017721518987341776,0.0,0.017721518987341773,2.3398500028846247,0.017721518987341776,2.3398500028846247,0.017721518987341776
