y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.445859872611465,0.2608986614898028,0.2630344058337938,0.29956028185890793,0.0,0.445859872611465,0.21150410519371182,0.19408705211630253,0.2541834882515281,0.6129768768907526,0.445859872611465,0.22239242133644802,0.2882144585408576,0.23878685958711648,1.155521198875592,0.445859872611465,0.3938210133691482,0.521426843870821,0.3410369178350669,2.8328900141647417,0.445859872611465,0.462917814617374,0.6856498047213583,0.46239585851490084,11.407813607573669,0.445859872611465,1.0449241980277224,1.264457838730424,2.0165565647925616,13.220533200927589,0.445859872611465,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.445859872611465,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.445859872611465,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.45222929936305734,0.2608986614898028,0.2630344058337938,0.29956028185890793,0.0,0.45222929936305734,0.21150410519371182,0.19408705211630253,0.2541834882515281,0.6129768768907526,0.45222929936305734,0.22239242133644802,0.2882144585408576,0.23878685958711648,1.155521198875592,0.45222929936305734,0.3938210133691482,0.521426843870821,0.3410369178350669,2.8328900141647417,0.45222929936305734,0.462917814617374,0.6856498047213583,0.46239585851490084,11.407813607573669,0.45222929936305734,1.0449241980277224,1.264457838730424,2.0165565647925616,13.220533200927589,0.45222929936305734,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.45222929936305734,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.45222929936305734,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.45222929936305734,0.2630344058337938,0.2630344058337938,0.3056787432422875,0.0,0.45222929936305734,0.21412480535284734,0.20281688299968706,0.27563444261342734,0.6180417666696935,0.45222929936305734,0.22526202952449553,0.2882170572960391,0.26023577248112034,1.1844245711374275,0.45222929936305734,0.39392041743355405,0.5545888516776376,0.34482849699744117,3.007195501404204,0.45222929936305734,0.4927736491777099,0.701776165703906,0.47372130588919537,11.407813607573669,0.45222929936305734,1.0484065660746567,1.4281558937238157,13.220533200927589,13.220533200927589,0.45222929936305734,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.45222929936305734,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.45222929936305734,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4585987261146497,0.2630344058337938,0.2630344058337938,0.3056787432422875,0.0,0.4585987261146497,0.21412480535284734,0.20281688299968706,0.27563444261342734,0.6180417666696935,0.4585987261146497,0.22526202952449553,0.2882170572960391,0.26023577248112034,1.1844245711374275,0.4585987261146497,0.39392041743355405,0.5545888516776376,0.34482849699744117,3.007195501404204,0.4585987261146497,0.4927736491777099,0.701776165703906,0.47372130588919537,11.407813607573669,0.4585987261146497,1.0484065660746567,1.4281558937238157,13.220533200927589,13.220533200927589,0.4585987261146497,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4585987261146497,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4585987261146497,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4585987261146497,0.2630344058337938,0.30610312772567977,0.3058898847955908,0.0,0.4585987261146497,0.23619400571488605,0.23234520176265355,0.27563444261342734,0.6180417666696935,0.4585987261146497,0.2364429852313781,0.29749387657716686,0.26875308998669917,1.2242648356692185,0.4585987261146497,0.4036507389770373,0.5557993209120036,0.360285804438026,3.255528468660889,0.4585987261146497,0.49492712082438234,0.7560113498567529,0.5213464014251845,11.407813607573669,0.4585987261146497,1.1375035237499351,1.4542207623895886,13.220533200927589,13.220533200927589,0.4585987261146497,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4585987261146497,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4585987261146497,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.46496815286624205,0.2630344058337938,0.30610312772567977,0.3058898847955908,0.0,0.46496815286624205,0.23619400571488605,0.23234520176265355,0.27563444261342734,0.6180417666696935,0.46496815286624205,0.2364429852313781,0.29749387657716686,0.26875308998669917,1.2242648356692185,0.46496815286624205,0.4036507389770373,0.5557993209120036,0.360285804438026,3.255528468660889,0.46496815286624205,0.49492712082438234,0.7560113498567529,0.5213464014251845,11.407813607573669,0.46496815286624205,1.1375035237499351,1.4542207623895886,13.220533200927589,13.220533200927589,0.46496815286624205,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.46496815286624205,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.46496815286624205,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.46496815286624205,0.2711622867171942,0.3253541117927976,0.32192809488736235,0.02954427561401537,0.46496815286624205,0.2607972353279049,0.2592382918268616,0.27563444261342734,0.6188213047371923,0.46496815286624205,0.24044370161921966,0.3019940663546383,0.27563444261342734,1.5675594544597111,0.46496815286624205,0.41503749927884376,0.5829656906572094,0.41238538808510306,3.8616005812451304,0.46496815286624205,0.5025003405291834,0.765534746362977,0.594544677761371,11.407813607573669,0.46496815286624205,1.246579517778336,1.5275455674231393,13.220533200927589,13.220533200927589,0.46496815286624205,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.46496815286624205,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.46496815286624205,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4713375796178344,0.2711622867171942,0.3253541117927976,0.32192809488736235,0.02954427561401537,0.4713375796178344,0.2607972353279049,0.2592382918268616,0.27563444261342734,0.6188213047371923,0.4713375796178344,0.24044370161921966,0.3019940663546383,0.27563444261342734,1.5675594544597111,0.4713375796178344,0.41503749927884376,0.5829656906572094,0.41238538808510306,3.8616005812451304,0.4713375796178344,0.5025003405291834,0.765534746362977,0.594544677761371,11.407813607573669,0.4713375796178344,1.246579517778336,1.5275455674231393,13.220533200927589,13.220533200927589,0.4713375796178344,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4713375796178344,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4713375796178344,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4713375796178344,0.29552412348270984,0.33598369010878165,0.3271647432535095,0.053938807110803844,0.4713375796178344,0.2736036475439813,0.26434060333441856,0.28073640756725277,0.6249811098864777,0.4713375796178344,0.29218075149331035,0.33422885793938467,0.27563444261342734,1.5710153828892306,0.4713375796178344,0.41503749927884376,0.5836897215994431,0.41503749927884376,5.493085642360123,0.4713375796178344,0.504923002796039,0.9788249699673248,0.6071701655515345,11.407813607573669,0.4713375796178344,1.4329594072761063,1.9761017323026353,13.220533200927589,13.220533200927589,0.4713375796178344,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4713375796178344,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4713375796178344,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.47770700636942676,0.29552412348270984,0.33598369010878165,0.3271647432535095,0.053938807110803844,0.47770700636942676,0.2736036475439813,0.26434060333441856,0.28073640756725277,0.6249811098864777,0.47770700636942676,0.29218075149331035,0.33422885793938467,0.27563444261342734,1.5710153828892306,0.47770700636942676,0.41503749927884376,0.5836897215994431,0.41503749927884376,5.493085642360123,0.47770700636942676,0.504923002796039,0.9788249699673248,0.6071701655515345,11.407813607573669,0.47770700636942676,1.4329594072761063,1.9761017323026353,13.220533200927589,13.220533200927589,0.47770700636942676,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.47770700636942676,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.47770700636942676,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.47770700636942676,0.30610312772567977,0.41432733680283096,0.3382299072164628,0.12101540096136613,0.47770700636942676,0.2739039051559679,0.27301849440641585,0.29094715155419965,0.631916889291749,0.47770700636942676,0.3170292954745229,0.35890143140426345,0.27563444261342734,1.7396850955197982,0.47770700636942676,0.44623756159625694,0.6162134347055961,0.4564574266588245,5.829206983249015,0.47770700636942676,0.5298198077511698,0.9970032865246378,0.6637475975210541,11.407813607573669,0.47770700636942676,1.5145731728297582,2.0,13.220533200927589,13.220533200927589,0.47770700636942676,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.47770700636942676,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.47770700636942676,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4840764331210191,0.30610312772567977,0.41432733680283096,0.3382299072164628,0.12101540096136613,0.4840764331210191,0.2739039051559679,0.27301849440641585,0.29094715155419965,0.631916889291749,0.4840764331210191,0.3170292954745229,0.35890143140426345,0.27563444261342734,1.7396850955197982,0.4840764331210191,0.44623756159625694,0.6162134347055961,0.4564574266588245,5.829206983249015,0.4840764331210191,0.5298198077511698,0.9970032865246378,0.6637475975210541,11.407813607573669,0.4840764331210191,1.5145731728297582,2.0,13.220533200927589,13.220533200927589,0.4840764331210191,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4840764331210191,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4840764331210191,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4840764331210191,0.31180387761365497,0.41503749927884376,0.3539723480931119,0.1502426355806124,0.4840764331210191,0.289506617194985,0.27301849440641585,0.29710351500383925,0.7009862970606395,0.4840764331210191,0.3410369178350672,0.37434187701367805,0.29956028185890793,1.7844042701022893,0.4840764331210191,0.48542682717024166,0.7002145960307986,0.4614217392181677,6.3529338209463475,0.4840764331210191,0.5661394585057804,1.0122215944208233,0.7380061712592481,11.407813607573669,0.4840764331210191,1.7317378754129091,2.263749850946839,13.220533200927589,13.220533200927589,0.4840764331210191,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4840764331210191,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4840764331210191,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.49044585987261147,0.31180387761365497,0.41503749927884376,0.3539723480931119,0.1502426355806124,0.49044585987261147,0.289506617194985,0.27301849440641585,0.29710351500383925,0.7009862970606395,0.49044585987261147,0.3410369178350672,0.37434187701367805,0.29956028185890793,1.7844042701022893,0.49044585987261147,0.48542682717024166,0.7002145960307986,0.4614217392181677,6.3529338209463475,0.49044585987261147,0.5661394585057804,1.0122215944208233,0.7380061712592481,11.407813607573669,0.49044585987261147,1.7317378754129091,2.263749850946839,13.220533200927589,13.220533200927589,0.49044585987261147,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.49044585987261147,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.49044585987261147,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.49044585987261147,0.32192809488736235,0.41503749927884376,0.36257007938470837,0.16745674585156273,0.49044585987261147,0.30812229536233193,0.29956028185890793,0.32192809488736235,0.7062687969432897,0.49044585987261147,0.3536369546147004,0.41503749927884376,0.3063657515948529,1.8424781787977609,0.49044585987261147,0.5454833771637588,0.7294613597578535,0.4718235253704212,6.406578892611057,0.49044585987261147,0.6745949720851836,1.1307278568297674,0.7407373480554147,11.407813607573669,0.49044585987261147,2.0,2.7713911277168077,13.220533200927589,13.220533200927589,0.49044585987261147,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.49044585987261147,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.49044585987261147,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4968152866242038,0.32192809488736235,0.41503749927884376,0.36257007938470837,0.16745674585156273,0.4968152866242038,0.30812229536233193,0.29956028185890793,0.32192809488736235,0.7062687969432897,0.4968152866242038,0.3536369546147004,0.41503749927884376,0.3063657515948529,1.8424781787977609,0.4968152866242038,0.5454833771637588,0.7294613597578535,0.4718235253704212,6.406578892611057,0.4968152866242038,0.6745949720851836,1.1307278568297674,0.7407373480554147,11.407813607573669,0.4968152866242038,2.0,2.7713911277168077,13.220533200927589,13.220533200927589,0.4968152866242038,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4968152866242038,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4968152866242038,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.4968152866242038,0.40186211053111065,0.4186041142990362,0.37074649039494095,0.16992500144231237,0.4968152866242038,0.31158615066590334,0.3035678590110122,0.32192809488736235,0.7409657350292851,0.4968152866242038,0.3858911536193276,0.4672405418480613,0.31530515269362747,1.8510049890466675,0.4968152866242038,0.5525410230287786,0.7303102477232299,0.47449749323814766,12.813157785222113,0.4968152866242038,0.748301827994107,1.1309693935728533,0.7460543089371833,11.407813607573669,0.4968152866242038,2.6177752667238625,2.916880289590517,13.220533200927589,13.220533200927589,0.4968152866242038,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.4968152866242038,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.4968152866242038,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.5031847133757962,0.40186211053111065,0.4186041142990362,0.37074649039494095,0.16992500144231237,0.5031847133757962,0.31158615066590334,0.3035678590110122,0.32192809488736235,0.7409657350292851,0.5031847133757962,0.3858911536193276,0.4672405418480613,0.31530515269362747,1.8510049890466675,0.5031847133757962,0.5525410230287786,0.7303102477232299,0.47449749323814766,12.813157785222113,0.5031847133757962,0.748301827994107,1.1309693935728533,0.7460543089371833,11.407813607573669,0.5031847133757962,2.6177752667238625,2.916880289590517,13.220533200927589,13.220533200927589,0.5031847133757962,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.5031847133757962,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.5031847133757962,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
