x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.21150410519371182,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.41503749927884376,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141
0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.289506617194985,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.45734830413680816,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0120253164556962,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.289506617194985,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696204,0.45734830413680816,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0120253164556962,0.0,0.012025316455696202,0.0,0.012025316455696202
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0120253164556962,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.3890422907458993,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696204,0.7935491225325737,0.012025316455696202,0.0,0.012025316455696202,0.0,0.0120253164556962,0.0,0.012025316455696202,0.0,0.012025316455696202
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101264,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.3890422907458993,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.7935491225325737,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101264,0.0,0.012658227848101267,0.0,0.012658227848101267
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101264,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.41503749927884376,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.8930847960834881,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101264,0.8663754358698046,0.012658227848101267,0.0,0.012658227848101267
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.8930847960834881,0.013291139240506327,0.0,0.01329113924050633,0.0,0.013291139240506327,0.8663754358698046,0.013291139240506327,0.0,0.01329113924050633
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,1.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.013291139240506327,1.347350691767269,0.013291139240506327,0.0,0.01329113924050633
0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.41503749927884376,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,1.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,1.347350691767269,0.013924050632911394,0.0,0.013924050632911392
0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.41503749927884376,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,1.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,1.395137941841139,0.013924050632911394,0.0,0.013924050632911392
0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,1.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,1.395137941841139,0.014556962025316459,0.0,0.014556962025316455
0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,1.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,1.4854268271702418,0.014556962025316459,0.0,0.014556962025316455
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721517,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.41503749927884376,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,1.0,0.015189873417721522,0.0,0.01518987341772152,0.0,0.015189873417721517,1.4854268271702418,0.015189873417721522,0.0,0.01518987341772152
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721517,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.41503749927884376,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,1.1375035237499351,0.015189873417721522,0.0,0.01518987341772152,0.0,0.015189873417721517,1.4854268271702418,0.015189873417721522,0.0,0.01518987341772152
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.41503749927884376,0.01582278481012658,0.0,0.015822784810126583,0.0,0.015822784810126583,1.1375035237499351,0.015822784810126587,0.0,0.015822784810126583,0.0,0.01582278481012658,1.4854268271702418,0.015822784810126587,0.0,0.015822784810126583
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.41503749927884376,0.01582278481012658,0.0,0.015822784810126583,0.0,0.015822784810126583,1.1375035237499351,0.015822784810126587,0.0,0.015822784810126583,0.0,0.01582278481012658,1.4854268271702418,0.015822784810126587,0.0,0.015822784810126583
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.41503749927884376,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531643,1.1375035237499351,0.01645569620253165,0.0,0.016455696202531647,0.0,0.016455696202531643,1.4854268271702418,0.016455696202531647,0.0,0.016455696202531647
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.41503749927884376,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531643,1.1375035237499351,0.01645569620253165,0.0,0.016455696202531647,0.0,0.016455696202531643,1.4854268271702418,0.016455696202531647,0.0,0.016455696202531647
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.41503749927884376,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,1.1375035237499351,0.017088607594936713,0.0,0.01708860759493671,0.0,0.01708860759493671,1.4854268271702418,0.01708860759493671,0.0,0.01708860759493671
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.41503749927884376,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,1.1375035237499351,0.017088607594936713,0.0,0.01708860759493671,0.0,0.01708860759493671,1.4854268271702418,0.01708860759493671,0.0,0.01708860759493671
0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.01772151898734177,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341776,0.41503749927884376,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,1.1375035237499351,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,1.4854268271702418,0.017721518987341776,0.0,0.017721518987341773
0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.01772151898734177,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341776,0.41503749927884376,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,1.1375035237499351,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,1.4854268271702418,0.017721518987341776,0.0,0.017721518987341773
0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.01835443037974684,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.01835443037974684,0.41503749927884376,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,1.1375035237499351,0.01835443037974684,0.0,0.018354430379746836,0.0,0.018354430379746833,1.4854268271702418,0.01835443037974684,0.0,0.018354430379746836
0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.01835443037974684,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.01835443037974684,0.41503749927884376,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,1.1375035237499351,0.01835443037974684,0.0,0.018354430379746836,0.0,0.018354430379746833,1.4854268271702418,0.01835443037974684,0.0,0.018354430379746836
0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.41503749927884376,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,1.1375035237499351,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,1.4854268271702418,0.018987341772151903,0.0,0.0189873417721519
0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.5145731728297582,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,1.1375035237499351,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,1.4854268271702418,0.018987341772151903,0.0,0.0189873417721519
0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.5145731728297582,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,1.1375035237499351,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,1.4854268271702418,0.019620253164556962,0.0,0.019620253164556962
0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.7589919004962051,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,1.5568488645122422,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,1.4854268271702418,0.019620253164556962,0.0,0.019620253164556962
0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.02025316455696203,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.02025316455696203,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.02025316455696203,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.02025316455696203,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.020253164556962022,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.02025316455696203,0.7589919004962051,0.020253164556962026,0.0,0.020253164556962026,0.0,0.020253164556962026,1.5568488645122422,0.020253164556962026,0.0,0.020253164556962026,0.0,0.020253164556962022,1.4854268271702418,0.020253164556962026,0.0,0.020253164556962026
