x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
1.8791456051256141,0.7808917197452229,2.276840205358824,0.780891719745223,2.137503523749935,0.780891719745223,6.958938743747685,0.7808917197452231,9.530653460704213,0.780891719745223,9.530653460704213,0.780891719745223,9.530653460704213,0.7808917197452231,9.530653460704213,0.780891719745223,9.828828891980661,0.7808917197452231,9.828828891980661,0.7808917197452229,9.828828891980661,0.7808917197452229,9.828828891980661,0.7808917197452229,8.24398104875722,0.7808917197452229,8.24398104875722,0.780891719745223,8.24398104875722,0.780891719745223,8.24398104875722,0.780891719745223,7.825074317499321,0.780891719745223,7.825074317499321,0.7808917197452229,7.825074317499321,0.7808917197452229,7.825074317499321,0.7808917197452229,8.374302831105817,0.7808917197452229,8.374302831105817,0.7808917197452229,8.374302831105817,0.7808917197452229,8.374302831105817,0.7808917197452229,9.00624841732939,0.780891719745223,9.00624841732939,0.780891719745223,9.00624841732939,0.7808917197452229,9.00624841732939,0.7808917197452229,9.698350195504462,0.7808917197452229,9.698350195504462,0.780891719745223,9.698350195504462,0.7808917197452229,9.698350195504462,0.780891719745223,7.82178505233203,0.780891719745223,7.82178505233203,0.7808917197452229,7.82178505233203,0.780891719745223,7.82178505233203,0.780891719745223
1.927649155775316,0.7808917197452229,2.276840205358824,0.780891719745223,2.137503523749935,0.780891719745223,6.958938743747685,0.7808917197452231,9.530653460704213,0.780891719745223,9.530653460704213,0.780891719745223,9.530653460704213,0.7808917197452231,9.530653460704213,0.780891719745223,9.828828891980661,0.7808917197452231,9.828828891980661,0.7808917197452229,9.828828891980661,0.7808917197452229,9.828828891980661,0.7808917197452229,8.24398104875722,0.7808917197452229,8.24398104875722,0.780891719745223,8.24398104875722,0.780891719745223,8.24398104875722,0.780891719745223,7.825074317499321,0.780891719745223,7.825074317499321,0.7808917197452229,7.825074317499321,0.7808917197452229,7.825074317499321,0.7808917197452229,8.374302831105817,0.7808917197452229,8.374302831105817,0.7808917197452229,8.374302831105817,0.7808917197452229,8.374302831105817,0.7808917197452229,9.00624841732939,0.780891719745223,9.00624841732939,0.780891719745223,9.00624841732939,0.7808917197452229,9.00624841732939,0.7808917197452229,9.698350195504462,0.7808917197452229,9.698350195504462,0.780891719745223,9.698350195504462,0.7808917197452229,9.698350195504462,0.780891719745223,7.82178505233203,0.780891719745223,7.82178505233203,0.7808917197452229,7.82178505233203,0.780891719745223,7.82178505233203,0.780891719745223
1.927649155775316,0.7815286624203821,2.276840205358824,0.7815286624203822,2.137503523749935,0.7815286624203823,6.958938743747685,0.7815286624203822,9.530653460704213,0.7815286624203823,9.530653460704213,0.7815286624203821,9.530653460704213,0.7815286624203822,9.530653460704213,0.7815286624203821,9.828828891980661,0.7815286624203822,9.828828891980661,0.7815286624203821,9.828828891980661,0.7815286624203821,9.828828891980661,0.7815286624203821,8.24398104875722,0.7815286624203821,8.24398104875722,0.7815286624203821,8.24398104875722,0.7815286624203822,8.24398104875722,0.7815286624203822,7.825074317499321,0.7815286624203821,7.825074317499321,0.7815286624203821,7.825074317499321,0.7815286624203821,7.825074317499321,0.7815286624203821,8.374302831105817,0.7815286624203821,8.374302831105817,0.7815286624203821,8.374302831105817,0.7815286624203821,8.374302831105817,0.7815286624203821,9.00624841732939,0.7815286624203821,9.00624841732939,0.7815286624203822,9.00624841732939,0.7815286624203821,9.00624841732939,0.7815286624203821,9.698350195504462,0.7815286624203821,9.698350195504462,0.7815286624203822,9.698350195504462,0.7815286624203821,9.698350195504462,0.7815286624203821,7.82178505233203,0.7815286624203822,7.82178505233203,0.7815286624203821,7.82178505233203,0.7815286624203822,7.82178505233203,0.7815286624203821
1.927649155775316,0.7815286624203821,2.299560281858908,0.7815286624203822,2.137503523749935,0.7815286624203823,6.958938743747685,0.7815286624203822,9.530653460704213,0.7815286624203823,9.530653460704213,0.7815286624203821,9.530653460704213,0.7815286624203822,9.530653460704213,0.7815286624203821,9.828828891980661,0.7815286624203822,9.828828891980661,0.7815286624203821,9.828828891980661,0.7815286624203821,9.828828891980661,0.7815286624203821,8.24398104875722,0.7815286624203821,8.24398104875722,0.7815286624203821,8.24398104875722,0.7815286624203822,8.24398104875722,0.7815286624203822,7.825074317499321,0.7815286624203821,7.825074317499321,0.7815286624203821,7.825074317499321,0.7815286624203821,7.825074317499321,0.7815286624203821,8.374302831105817,0.7815286624203821,8.374302831105817,0.7815286624203821,8.374302831105817,0.7815286624203821,8.374302831105817,0.7815286624203821,9.00624841732939,0.7815286624203821,9.00624841732939,0.7815286624203822,9.00624841732939,0.7815286624203821,9.00624841732939,0.7815286624203821,9.698350195504462,0.7815286624203821,9.698350195504462,0.7815286624203822,9.698350195504462,0.7815286624203821,9.698350195504462,0.7815286624203821,7.82178505233203,0.7815286624203822,7.82178505233203,0.7815286624203821,7.82178505233203,0.7815286624203822,7.82178505233203,0.7815286624203821
1.927649155775316,0.7821656050955413,2.299560281858908,0.7821656050955414,2.137503523749935,0.7821656050955414,6.958938743747685,0.7821656050955416,9.530653460704213,0.7821656050955414,9.530653460704213,0.7821656050955414,9.530653460704213,0.7821656050955414,9.530653460704213,0.7821656050955414,9.828828891980661,0.7821656050955414,9.828828891980661,0.7821656050955414,9.828828891980661,0.7821656050955414,9.828828891980661,0.7821656050955414,8.24398104875722,0.7821656050955413,8.24398104875722,0.7821656050955414,8.24398104875722,0.7821656050955414,8.24398104875722,0.7821656050955414,7.825074317499321,0.7821656050955414,7.825074317499321,0.7821656050955414,7.825074317499321,0.7821656050955414,7.825074317499321,0.7821656050955414,8.374302831105817,0.7821656050955413,8.374302831105817,0.7821656050955414,8.374302831105817,0.7821656050955414,8.374302831105817,0.7821656050955414,9.00624841732939,0.7821656050955414,9.00624841732939,0.7821656050955414,9.00624841732939,0.7821656050955414,9.00624841732939,0.7821656050955414,9.698350195504462,0.7821656050955414,9.698350195504462,0.7821656050955414,9.698350195504462,0.7821656050955414,9.698350195504462,0.7821656050955414,7.82178505233203,0.7821656050955414,7.82178505233203,0.7821656050955414,7.82178505233203,0.7821656050955414,7.82178505233203,0.7821656050955414
1.9337663015999134,0.7821656050955413,2.299560281858908,0.7821656050955414,2.137503523749935,0.7821656050955414,6.958938743747685,0.7821656050955416,9.530653460704213,0.7821656050955414,9.530653460704213,0.7821656050955414,9.530653460704213,0.7821656050955414,9.530653460704213,0.7821656050955414,9.828828891980661,0.7821656050955414,9.828828891980661,0.7821656050955414,9.828828891980661,0.7821656050955414,9.828828891980661,0.7821656050955414,8.24398104875722,0.7821656050955413,8.24398104875722,0.7821656050955414,8.24398104875722,0.7821656050955414,8.24398104875722,0.7821656050955414,7.825074317499321,0.7821656050955414,7.825074317499321,0.7821656050955414,7.825074317499321,0.7821656050955414,7.825074317499321,0.7821656050955414,8.374302831105817,0.7821656050955413,8.374302831105817,0.7821656050955414,8.374302831105817,0.7821656050955414,8.374302831105817,0.7821656050955414,9.00624841732939,0.7821656050955414,9.00624841732939,0.7821656050955414,9.00624841732939,0.7821656050955414,9.00624841732939,0.7821656050955414,9.698350195504462,0.7821656050955414,9.698350195504462,0.7821656050955414,9.698350195504462,0.7821656050955414,9.698350195504462,0.7821656050955414,7.82178505233203,0.7821656050955414,7.82178505233203,0.7821656050955414,7.82178505233203,0.7821656050955414,7.82178505233203,0.7821656050955414
1.9337663015999134,0.7828025477707006,2.299560281858908,0.7828025477707008,2.137503523749935,0.7828025477707007,6.958938743747685,0.7828025477707008,9.530653460704213,0.7828025477707007,9.530653460704213,0.7828025477707007,9.530653460704213,0.7828025477707008,9.530653460704213,0.7828025477707007,9.828828891980661,0.7828025477707008,9.828828891980661,0.7828025477707007,9.828828891980661,0.7828025477707007,9.828828891980661,0.7828025477707006,8.24398104875722,0.7828025477707006,8.24398104875722,0.7828025477707007,8.24398104875722,0.7828025477707007,8.24398104875722,0.7828025477707008,7.825074317499321,0.7828025477707007,7.825074317499321,0.7828025477707006,7.825074317499321,0.7828025477707007,7.825074317499321,0.7828025477707006,8.374302831105817,0.7828025477707006,8.374302831105817,0.7828025477707007,8.374302831105817,0.7828025477707007,8.374302831105817,0.7828025477707007,9.00624841732939,0.7828025477707007,9.00624841732939,0.7828025477707008,9.00624841732939,0.7828025477707007,9.00624841732939,0.7828025477707007,9.698350195504462,0.7828025477707006,9.698350195504462,0.7828025477707007,9.698350195504462,0.7828025477707007,9.698350195504462,0.7828025477707007,7.82178505233203,0.7828025477707007,7.82178505233203,0.7828025477707006,7.82178505233203,0.7828025477707007,7.82178505233203,0.7828025477707007
1.9440435940259846,0.7828025477707006,2.321928094887362,0.7828025477707008,2.137503523749935,0.7828025477707007,6.958938743747685,0.7828025477707008,9.530653460704213,0.7828025477707007,9.530653460704213,0.7828025477707007,9.530653460704213,0.7828025477707008,9.530653460704213,0.7828025477707007,9.828828891980661,0.7828025477707008,9.828828891980661,0.7828025477707007,9.828828891980661,0.7828025477707007,9.828828891980661,0.7828025477707006,8.24398104875722,0.7828025477707006,8.24398104875722,0.7828025477707007,8.24398104875722,0.7828025477707007,8.24398104875722,0.7828025477707008,7.825074317499321,0.7828025477707007,7.825074317499321,0.7828025477707006,7.825074317499321,0.7828025477707007,7.825074317499321,0.7828025477707006,8.374302831105817,0.7828025477707006,8.374302831105817,0.7828025477707007,8.374302831105817,0.7828025477707007,8.374302831105817,0.7828025477707007,9.00624841732939,0.7828025477707007,9.00624841732939,0.7828025477707008,9.00624841732939,0.7828025477707007,9.00624841732939,0.7828025477707007,9.698350195504462,0.7828025477707006,9.698350195504462,0.7828025477707007,9.698350195504462,0.7828025477707007,9.698350195504462,0.7828025477707007,7.82178505233203,0.7828025477707007,7.82178505233203,0.7828025477707006,7.82178505233203,0.7828025477707007,7.82178505233203,0.7828025477707007
1.9440435940259846,0.7834394904458598,2.321928094887362,0.7834394904458599,2.137503523749935,0.78343949044586,6.958938743747685,0.7834394904458599,9.530653460704213,0.78343949044586,9.530653460704213,0.78343949044586,9.530653460704213,0.7834394904458599,9.530653460704213,0.7834394904458599,9.828828891980661,0.78343949044586,9.828828891980661,0.7834394904458599,9.828828891980661,0.7834394904458598,9.828828891980661,0.7834394904458598,8.24398104875722,0.7834394904458597,8.24398104875722,0.7834394904458599,8.24398104875722,0.7834394904458599,8.24398104875722,0.7834394904458599,7.825074317499321,0.7834394904458599,7.825074317499321,0.7834394904458598,7.825074317499321,0.7834394904458599,7.825074317499321,0.7834394904458598,8.374302831105817,0.7834394904458598,8.374302831105817,0.7834394904458598,8.374302831105817,0.7834394904458598,8.374302831105817,0.7834394904458598,9.00624841732939,0.7834394904458599,9.00624841732939,0.7834394904458599,9.00624841732939,0.7834394904458598,9.00624841732939,0.7834394904458598,9.698350195504462,0.7834394904458598,9.698350195504462,0.7834394904458599,9.698350195504462,0.7834394904458598,9.698350195504462,0.7834394904458599,7.82178505233203,0.7834394904458599,7.82178505233203,0.7834394904458598,7.82178505233203,0.7834394904458599,7.82178505233203,0.7834394904458599
1.9762839310261926,0.7834394904458598,2.321928094887362,0.7834394904458599,2.137503523749935,0.78343949044586,6.958938743747685,0.7834394904458599,9.530653460704213,0.78343949044586,9.530653460704213,0.78343949044586,9.530653460704213,0.7834394904458599,9.530653460704213,0.7834394904458599,9.828828891980661,0.78343949044586,9.828828891980661,0.7834394904458599,9.828828891980661,0.7834394904458598,9.828828891980661,0.7834394904458598,8.24398104875722,0.7834394904458597,8.24398104875722,0.7834394904458599,8.24398104875722,0.7834394904458599,8.24398104875722,0.7834394904458599,7.825074317499321,0.7834394904458599,7.825074317499321,0.7834394904458598,7.825074317499321,0.7834394904458599,7.825074317499321,0.7834394904458598,8.374302831105817,0.7834394904458598,8.374302831105817,0.7834394904458598,8.374302831105817,0.7834394904458598,8.374302831105817,0.7834394904458598,9.00624841732939,0.7834394904458599,9.00624841732939,0.7834394904458599,9.00624841732939,0.7834394904458598,9.00624841732939,0.7834394904458598,9.698350195504462,0.7834394904458598,9.698350195504462,0.7834394904458599,9.698350195504462,0.7834394904458598,9.698350195504462,0.7834394904458599,7.82178505233203,0.7834394904458599,7.82178505233203,0.7834394904458598,7.82178505233203,0.7834394904458599,7.82178505233203,0.7834394904458599
1.9762839310261926,0.784076433121019,2.321928094887362,0.784076433121019,2.137503523749935,0.7840764331210192,6.958938743747685,0.784076433121019,9.530653460704213,0.7840764331210192,9.530653460704213,0.7840764331210192,9.530653460704213,0.7840764331210193,9.530653460704213,0.7840764331210192,9.828828891980661,0.7840764331210193,9.828828891980661,0.784076433121019,9.828828891980661,0.784076433121019,9.828828891980661,0.784076433121019,8.24398104875722,0.784076433121019,8.24398104875722,0.784076433121019,8.24398104875722,0.7840764331210192,8.24398104875722,0.7840764331210192,7.825074317499321,0.7840764331210192,7.825074317499321,0.784076433121019,7.825074317499321,0.784076433121019,7.825074317499321,0.784076433121019,8.374302831105817,0.784076433121019,8.374302831105817,0.784076433121019,8.374302831105817,0.784076433121019,8.374302831105817,0.784076433121019,9.00624841732939,0.784076433121019,9.00624841732939,0.7840764331210192,9.00624841732939,0.784076433121019,9.00624841732939,0.784076433121019,9.698350195504462,0.784076433121019,9.698350195504462,0.7840764331210192,9.698350195504462,0.784076433121019,9.698350195504462,0.784076433121019,7.82178505233203,0.7840764331210192,7.82178505233203,0.784076433121019,7.82178505233203,0.7840764331210192,7.82178505233203,0.784076433121019
1.9762839310261926,0.784076433121019,2.321928094887362,0.784076433121019,2.137503523749935,0.7840764331210192,6.958938743747685,0.784076433121019,9.530653460704213,0.7840764331210192,9.530653460704213,0.7840764331210192,9.530653460704213,0.7840764331210193,9.530653460704213,0.7840764331210192,9.828828891980661,0.7840764331210193,9.828828891980661,0.784076433121019,9.828828891980661,0.784076433121019,9.828828891980661,0.784076433121019,8.24398104875722,0.784076433121019,8.24398104875722,0.784076433121019,8.24398104875722,0.7840764331210192,8.24398104875722,0.7840764331210192,7.825074317499321,0.7840764331210192,7.825074317499321,0.784076433121019,7.825074317499321,0.784076433121019,7.825074317499321,0.784076433121019,8.374302831105817,0.784076433121019,8.374302831105817,0.784076433121019,8.374302831105817,0.784076433121019,8.374302831105817,0.784076433121019,9.00624841732939,0.784076433121019,9.00624841732939,0.7840764331210192,9.00624841732939,0.784076433121019,9.00624841732939,0.784076433121019,9.698350195504462,0.784076433121019,9.698350195504462,0.7840764331210192,9.698350195504462,0.784076433121019,9.698350195504462,0.784076433121019,7.82178505233203,0.7840764331210192,7.82178505233203,0.784076433121019,7.82178505233203,0.7840764331210192,7.82178505233203,0.784076433121019
1.9762839310261926,0.7847133757961784,2.321928094887362,0.7847133757961784,2.137503523749935,0.7847133757961785,6.958938743747685,0.7847133757961784,9.530653460704213,0.7847133757961784,9.530653460704213,0.7847133757961784,9.530653460704213,0.7847133757961784,9.530653460704213,0.7847133757961784,9.828828891980661,0.7847133757961784,9.828828891980661,0.7847133757961784,9.828828891980661,0.7847133757961784,9.828828891980661,0.7847133757961784,8.24398104875722,0.7847133757961783,8.24398104875722,0.7847133757961784,8.24398104875722,0.7847133757961784,8.24398104875722,0.7847133757961784,7.825074317499321,0.7847133757961784,7.825074317499321,0.7847133757961783,7.825074317499321,0.7847133757961784,7.825074317499321,0.7847133757961784,8.374302831105817,0.7847133757961784,8.374302831105817,0.7847133757961784,8.374302831105817,0.7847133757961784,8.374302831105817,0.7847133757961784,9.00624841732939,0.7847133757961784,9.00624841732939,0.7847133757961784,9.00624841732939,0.7847133757961784,9.00624841732939,0.7847133757961784,9.698350195504462,0.7847133757961784,9.698350195504462,0.7847133757961784,9.698350195504462,0.7847133757961784,9.698350195504462,0.7847133757961784,7.82178505233203,0.7847133757961784,7.82178505233203,0.7847133757961784,7.82178505233203,0.7847133757961784,7.82178505233203,0.7847133757961784
1.981384321832653,0.7847133757961784,2.321928094887362,0.7847133757961784,2.137503523749935,0.7847133757961785,6.958938743747685,0.7847133757961784,9.530653460704213,0.7847133757961784,9.530653460704213,0.7847133757961784,9.530653460704213,0.7847133757961784,9.530653460704213,0.7847133757961784,9.828828891980661,0.7847133757961784,9.828828891980661,0.7847133757961784,9.828828891980661,0.7847133757961784,9.828828891980661,0.7847133757961784,8.24398104875722,0.7847133757961783,8.24398104875722,0.7847133757961784,8.24398104875722,0.7847133757961784,8.24398104875722,0.7847133757961784,7.825074317499321,0.7847133757961784,7.825074317499321,0.7847133757961783,7.825074317499321,0.7847133757961784,7.825074317499321,0.7847133757961784,8.374302831105817,0.7847133757961784,8.374302831105817,0.7847133757961784,8.374302831105817,0.7847133757961784,8.374302831105817,0.7847133757961784,9.00624841732939,0.7847133757961784,9.00624841732939,0.7847133757961784,9.00624841732939,0.7847133757961784,9.00624841732939,0.7847133757961784,9.698350195504462,0.7847133757961784,9.698350195504462,0.7847133757961784,9.698350195504462,0.7847133757961784,9.698350195504462,0.7847133757961784,7.82178505233203,0.7847133757961784,7.82178505233203,0.7847133757961784,7.82178505233203,0.7847133757961784,7.82178505233203,0.7847133757961784
1.981384321832653,0.7853503184713376,2.321928094887362,0.7853503184713377,2.137503523749935,0.7853503184713377,6.958938743747685,0.7853503184713376,9.530653460704213,0.7853503184713377,9.530653460704213,0.7853503184713377,9.530653460704213,0.7853503184713376,9.530653460704213,0.7853503184713376,9.828828891980661,0.7853503184713377,9.828828891980661,0.7853503184713376,9.828828891980661,0.7853503184713376,9.828828891980661,0.7853503184713376,8.24398104875722,0.7853503184713375,8.24398104875722,0.7853503184713376,8.24398104875722,0.7853503184713376,8.24398104875722,0.7853503184713376,7.825074317499321,0.7853503184713376,7.825074317499321,0.7853503184713375,7.825074317499321,0.7853503184713376,7.825074317499321,0.7853503184713375,8.374302831105817,0.7853503184713375,8.374302831105817,0.7853503184713376,8.374302831105817,0.7853503184713375,8.374302831105817,0.7853503184713376,9.00624841732939,0.7853503184713376,9.00624841732939,0.7853503184713377,9.00624841732939,0.7853503184713376,9.00624841732939,0.7853503184713376,9.698350195504462,0.7853503184713375,9.698350195504462,0.7853503184713376,9.698350195504462,0.7853503184713376,9.698350195504462,0.7853503184713376,7.82178505233203,0.7853503184713376,7.82178505233203,0.7853503184713375,7.82178505233203,0.7853503184713376,7.82178505233203,0.7853503184713376
1.9831261814356038,0.7853503184713376,2.3923174227787602,0.7853503184713377,2.137503523749935,0.7853503184713377,6.958938743747685,0.7853503184713376,9.530653460704213,0.7853503184713377,9.530653460704213,0.7853503184713377,9.530653460704213,0.7853503184713376,9.530653460704213,0.7853503184713376,9.828828891980661,0.7853503184713377,9.828828891980661,0.7853503184713376,9.828828891980661,0.7853503184713376,9.828828891980661,0.7853503184713376,8.24398104875722,0.7853503184713375,8.24398104875722,0.7853503184713376,8.24398104875722,0.7853503184713376,8.24398104875722,0.7853503184713376,7.825074317499321,0.7853503184713376,7.825074317499321,0.7853503184713375,7.825074317499321,0.7853503184713376,7.825074317499321,0.7853503184713375,8.374302831105817,0.7853503184713375,8.374302831105817,0.7853503184713376,8.374302831105817,0.7853503184713375,8.374302831105817,0.7853503184713376,9.00624841732939,0.7853503184713376,9.00624841732939,0.7853503184713377,9.00624841732939,0.7853503184713376,9.00624841732939,0.7853503184713376,9.698350195504462,0.7853503184713375,9.698350195504462,0.7853503184713376,9.698350195504462,0.7853503184713376,9.698350195504462,0.7853503184713376,7.82178505233203,0.7853503184713376,7.82178505233203,0.7853503184713375,7.82178505233203,0.7853503184713376,7.82178505233203,0.7853503184713376
1.9831261814356038,0.7859872611464969,2.3923174227787602,0.7859872611464969,2.137503523749935,0.785987261146497,6.958938743747685,0.7859872611464968,9.530653460704213,0.7859872611464969,9.530653460704213,0.7859872611464969,9.530653460704213,0.785987261146497,9.530653460704213,0.7859872611464969,9.828828891980661,0.785987261146497,9.828828891980661,0.7859872611464968,9.828828891980661,0.7859872611464968,9.828828891980661,0.7859872611464968,8.24398104875722,0.7859872611464968,8.24398104875722,0.7859872611464969,8.24398104875722,0.7859872611464969,8.24398104875722,0.7859872611464969,7.825074317499321,0.7859872611464969,7.825074317499321,0.7859872611464968,7.825074317499321,0.7859872611464968,7.825074317499321,0.7859872611464968,8.374302831105817,0.7859872611464968,8.374302831105817,0.7859872611464968,8.374302831105817,0.7859872611464968,8.374302831105817,0.7859872611464968,9.00624841732939,0.7859872611464969,9.00624841732939,0.7859872611464969,9.00624841732939,0.7859872611464968,9.00624841732939,0.7859872611464968,9.698350195504462,0.7859872611464968,9.698350195504462,0.7859872611464969,9.698350195504462,0.7859872611464968,9.698350195504462,0.7859872611464969,7.82178505233203,0.7859872611464969,7.82178505233203,0.7859872611464968,7.82178505233203,0.7859872611464969,7.82178505233203,0.7859872611464969
1.9915877601838,0.7859872611464969,2.415037499278844,0.7859872611464969,2.137503523749935,0.785987261146497,6.958938743747685,0.7859872611464968,9.530653460704213,0.7859872611464969,9.530653460704213,0.7859872611464969,9.530653460704213,0.785987261146497,9.530653460704213,0.7859872611464969,9.828828891980661,0.785987261146497,9.828828891980661,0.7859872611464968,9.828828891980661,0.7859872611464968,9.828828891980661,0.7859872611464968,8.24398104875722,0.7859872611464968,8.24398104875722,0.7859872611464969,8.24398104875722,0.7859872611464969,8.24398104875722,0.7859872611464969,7.825074317499321,0.7859872611464969,7.825074317499321,0.7859872611464968,7.825074317499321,0.7859872611464968,7.825074317499321,0.7859872611464968,8.374302831105817,0.7859872611464968,8.374302831105817,0.7859872611464968,8.374302831105817,0.7859872611464968,8.374302831105817,0.7859872611464968,9.00624841732939,0.7859872611464969,9.00624841732939,0.7859872611464969,9.00624841732939,0.7859872611464968,9.00624841732939,0.7859872611464968,9.698350195504462,0.7859872611464968,9.698350195504462,0.7859872611464969,9.698350195504462,0.7859872611464968,9.698350195504462,0.7859872611464969,7.82178505233203,0.7859872611464969,7.82178505233203,0.7859872611464968,7.82178505233203,0.7859872611464969,7.82178505233203,0.7859872611464969
1.9915877601838,0.786624203821656,2.415037499278844,0.786624203821656,2.137503523749935,0.7866242038216562,6.958938743747685,0.7866242038216561,9.530653460704213,0.7866242038216562,9.530653460704213,0.786624203821656,9.530653460704213,0.7866242038216561,9.530653460704213,0.786624203821656,9.828828891980661,0.7866242038216561,9.828828891980661,0.786624203821656,9.828828891980661,0.786624203821656,9.828828891980661,0.786624203821656,8.24398104875722,0.786624203821656,8.24398104875722,0.7866242038216561,8.24398104875722,0.7866242038216561,8.24398104875722,0.7866242038216561,7.825074317499321,0.786624203821656,7.825074317499321,0.786624203821656,7.825074317499321,0.786624203821656,7.825074317499321,0.786624203821656,8.374302831105817,0.786624203821656,8.374302831105817,0.786624203821656,8.374302831105817,0.786624203821656,8.374302831105817,0.786624203821656,9.00624841732939,0.786624203821656,9.00624841732939,0.7866242038216561,9.00624841732939,0.786624203821656,9.00624841732939,0.786624203821656,9.698350195504462,0.786624203821656,9.698350195504462,0.7866242038216561,9.698350195504462,0.786624203821656,9.698350195504462,0.786624203821656,7.82178505233203,0.7866242038216561,7.82178505233203,0.786624203821656,7.82178505233203,0.7866242038216561,7.82178505233203,0.786624203821656
1.9915877601838,0.786624203821656,2.4594316186372973,0.786624203821656,2.169925001442312,0.7866242038216562,6.958938743747685,0.7866242038216561,9.530653460704213,0.7866242038216562,9.530653460704213,0.786624203821656,9.530653460704213,0.7866242038216561,9.530653460704213,0.786624203821656,9.828828891980661,0.7866242038216561,9.828828891980661,0.786624203821656,9.828828891980661,0.786624203821656,9.828828891980661,0.786624203821656,8.24398104875722,0.786624203821656,8.24398104875722,0.7866242038216561,8.24398104875722,0.7866242038216561,8.24398104875722,0.7866242038216561,7.825074317499321,0.786624203821656,7.825074317499321,0.786624203821656,7.825074317499321,0.786624203821656,7.825074317499321,0.786624203821656,8.374302831105817,0.786624203821656,8.374302831105817,0.786624203821656,8.374302831105817,0.786624203821656,8.374302831105817,0.786624203821656,9.00624841732939,0.786624203821656,9.00624841732939,0.7866242038216561,9.00624841732939,0.786624203821656,9.00624841732939,0.786624203821656,9.698350195504462,0.786624203821656,9.698350195504462,0.7866242038216561,9.698350195504462,0.786624203821656,9.698350195504462,0.786624203821656,7.82178505233203,0.7866242038216561,7.82178505233203,0.786624203821656,7.82178505233203,0.7866242038216561,7.82178505233203,0.786624203821656
1.9915877601838,0.7872611464968153,2.4594316186372973,0.7872611464968153,2.169925001442312,0.7872611464968153,6.958938743747685,0.7872611464968153,9.530653460704213,0.7872611464968153,9.530653460704213,0.7872611464968153,9.530653460704213,0.7872611464968153,9.530653460704213,0.7872611464968153,9.828828891980661,0.7872611464968153,9.828828891980661,0.7872611464968153,9.828828891980661,0.7872611464968153,9.828828891980661,0.7872611464968153,8.24398104875722,0.7872611464968152,8.24398104875722,0.7872611464968153,8.24398104875722,0.7872611464968153,8.24398104875722,0.7872611464968153,7.825074317499321,0.7872611464968153,7.825074317499321,0.7872611464968153,7.825074317499321,0.7872611464968153,7.825074317499321,0.7872611464968153,8.374302831105817,0.7872611464968152,8.374302831105817,0.7872611464968153,8.374302831105817,0.7872611464968153,8.374302831105817,0.7872611464968153,9.00624841732939,0.7872611464968153,9.00624841732939,0.7872611464968153,9.00624841732939,0.7872611464968153,9.00624841732939,0.7872611464968153,9.698350195504462,0.7872611464968153,9.698350195504462,0.7872611464968153,9.698350195504462,0.7872611464968153,9.698350195504462,0.7872611464968153,7.82178505233203,0.7872611464968153,7.82178505233203,0.7872611464968153,7.82178505233203,0.7872611464968153,7.82178505233203,0.7872611464968153
