x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
10.843763760641798,0.8025316455696203,10.843763760641798,0.8025316455696203,10.843763760641798,0.8025316455696201,9.53559753287336,0.8025316455696203,9.53559753287336,0.8025316455696203,9.53559753287336,0.8025316455696203,13.062762921032624,0.8025316455696203,13.062762921032624,0.8025316455696203,13.062762921032624,0.8025316455696203,13.414718264161765,0.8025316455696203,13.414718264161765,0.8025316455696203,13.414718264161765,0.8025316455696203,8.15181933213834,0.8025316455696203,8.15181933213834,0.8025316455696203,8.15181933213834,0.8025316455696203,8.247553081276846,0.8025316455696203,8.247553081276846,0.8025316455696203,8.247553081276846,0.8025316455696203,7.681685154733848,0.8025316455696203,7.681685154733848,0.8025316455696203,7.681685154733848,0.8025316455696203,7.62299723156956,0.8025316455696203,7.62299723156956,0.8025316455696203,7.62299723156956,0.8025316455696203,7.399184640297025,0.8025316455696203,7.399184640297025,0.8025316455696201,7.399184640297025,0.8025316455696203
10.843763760641798,0.8025316455696203,10.843763760641798,0.8025316455696203,10.843763760641798,0.8025316455696201,9.53559753287336,0.8025316455696203,9.53559753287336,0.8025316455696203,9.53559753287336,0.8025316455696203,13.062762921032624,0.8025316455696203,13.062762921032624,0.8025316455696203,13.062762921032624,0.8025316455696203,13.414718264161765,0.8025316455696203,13.414718264161765,0.8025316455696203,13.414718264161765,0.8025316455696203,8.15181933213834,0.8025316455696203,8.15181933213834,0.8025316455696203,8.15181933213834,0.8025316455696203,8.247553081276846,0.8025316455696203,8.247553081276846,0.8025316455696203,8.247553081276846,0.8025316455696203,7.681685154733848,0.8025316455696203,7.681685154733848,0.8025316455696203,7.681685154733848,0.8025316455696203,7.62299723156956,0.8025316455696203,7.62299723156956,0.8025316455696203,7.62299723156956,0.8025316455696203,7.399184640297025,0.8025316455696203,7.399184640297025,0.8025316455696201,7.399184640297025,0.8025316455696203
10.843763760641798,0.8031645569620254,10.843763760641798,0.8031645569620253,10.843763760641798,0.8031645569620253,9.53559753287336,0.8031645569620253,9.53559753287336,0.8031645569620253,9.53559753287336,0.8031645569620253,13.062762921032624,0.8031645569620254,13.062762921032624,0.8031645569620253,13.062762921032624,0.8031645569620254,13.414718264161765,0.8031645569620253,13.414718264161765,0.8031645569620254,13.414718264161765,0.8031645569620253,8.15181933213834,0.8031645569620253,8.15181933213834,0.8031645569620254,8.15181933213834,0.8031645569620253,8.247553081276846,0.8031645569620253,8.247553081276846,0.8031645569620253,8.247553081276846,0.8031645569620253,7.681685154733848,0.8031645569620254,7.681685154733848,0.8031645569620253,7.681685154733848,0.8031645569620254,7.62299723156956,0.8031645569620253,7.62299723156956,0.8031645569620253,7.62299723156956,0.8031645569620254,7.399184640297025,0.8031645569620253,7.399184640297025,0.8031645569620253,7.399184640297025,0.8031645569620253
10.843763760641798,0.8031645569620254,10.843763760641798,0.8031645569620253,10.843763760641798,0.8031645569620253,9.53559753287336,0.8031645569620253,9.53559753287336,0.8031645569620253,9.53559753287336,0.8031645569620253,13.062762921032624,0.8031645569620254,13.062762921032624,0.8031645569620253,13.062762921032624,0.8031645569620254,13.414718264161765,0.8031645569620253,13.414718264161765,0.8031645569620254,13.414718264161765,0.8031645569620253,8.15181933213834,0.8031645569620253,8.15181933213834,0.8031645569620254,8.15181933213834,0.8031645569620253,8.247553081276846,0.8031645569620253,8.247553081276846,0.8031645569620253,8.247553081276846,0.8031645569620253,7.681685154733848,0.8031645569620254,7.681685154733848,0.8031645569620253,7.681685154733848,0.8031645569620254,7.62299723156956,0.8031645569620253,7.62299723156956,0.8031645569620253,7.62299723156956,0.8031645569620254,7.399184640297025,0.8031645569620253,7.399184640297025,0.8031645569620253,7.399184640297025,0.8031645569620253
10.843763760641798,0.8037974683544304,10.843763760641798,0.8037974683544304,10.843763760641798,0.8037974683544302,9.53559753287336,0.8037974683544304,9.53559753287336,0.8037974683544304,9.53559753287336,0.8037974683544304,13.062762921032624,0.8037974683544304,13.062762921032624,0.8037974683544304,13.062762921032624,0.8037974683544304,13.414718264161765,0.8037974683544304,13.414718264161765,0.8037974683544304,13.414718264161765,0.8037974683544304,8.15181933213834,0.8037974683544304,8.15181933213834,0.8037974683544304,8.15181933213834,0.8037974683544304,8.247553081276846,0.8037974683544304,8.247553081276846,0.8037974683544302,8.247553081276846,0.8037974683544304,7.681685154733848,0.8037974683544304,7.681685154733848,0.8037974683544302,7.681685154733848,0.8037974683544304,7.62299723156956,0.8037974683544304,7.62299723156956,0.8037974683544302,7.62299723156956,0.8037974683544304,7.399184640297025,0.8037974683544304,7.399184640297025,0.8037974683544302,7.399184640297025,0.8037974683544304
10.843763760641798,0.8037974683544304,10.843763760641798,0.8037974683544304,10.843763760641798,0.8037974683544302,9.53559753287336,0.8037974683544304,9.53559753287336,0.8037974683544304,9.53559753287336,0.8037974683544304,13.062762921032624,0.8037974683544304,13.062762921032624,0.8037974683544304,13.062762921032624,0.8037974683544304,13.414718264161765,0.8037974683544304,13.414718264161765,0.8037974683544304,13.414718264161765,0.8037974683544304,8.15181933213834,0.8037974683544304,8.15181933213834,0.8037974683544304,8.15181933213834,0.8037974683544304,8.247553081276846,0.8037974683544304,8.247553081276846,0.8037974683544302,8.247553081276846,0.8037974683544304,7.681685154733848,0.8037974683544304,7.681685154733848,0.8037974683544302,7.681685154733848,0.8037974683544304,7.62299723156956,0.8037974683544304,7.62299723156956,0.8037974683544302,7.62299723156956,0.8037974683544304,7.399184640297025,0.8037974683544304,7.399184640297025,0.8037974683544302,7.399184640297025,0.8037974683544304
10.843763760641798,0.8044303797468355,10.843763760641798,0.8044303797468354,10.843763760641798,0.8044303797468354,9.53559753287336,0.8044303797468354,9.53559753287336,0.8044303797468354,9.53559753287336,0.8044303797468354,13.062762921032624,0.8044303797468355,13.062762921032624,0.8044303797468354,13.062762921032624,0.8044303797468355,13.414718264161765,0.8044303797468354,13.414718264161765,0.8044303797468355,13.414718264161765,0.8044303797468354,8.15181933213834,0.8044303797468354,8.15181933213834,0.8044303797468355,8.15181933213834,0.8044303797468354,8.247553081276846,0.8044303797468354,8.247553081276846,0.8044303797468354,8.247553081276846,0.8044303797468354,7.681685154733848,0.8044303797468354,7.681685154733848,0.8044303797468354,7.681685154733848,0.8044303797468355,7.62299723156956,0.8044303797468354,7.62299723156956,0.8044303797468354,7.62299723156956,0.8044303797468355,7.399184640297025,0.8044303797468354,7.399184640297025,0.8044303797468354,7.399184640297025,0.8044303797468354
10.843763760641798,0.8044303797468355,10.843763760641798,0.8044303797468354,10.843763760641798,0.8044303797468354,9.53559753287336,0.8044303797468354,9.53559753287336,0.8044303797468354,9.53559753287336,0.8044303797468354,13.062762921032624,0.8044303797468355,13.062762921032624,0.8044303797468354,13.062762921032624,0.8044303797468355,13.414718264161765,0.8044303797468354,13.414718264161765,0.8044303797468355,13.414718264161765,0.8044303797468354,8.15181933213834,0.8044303797468354,8.15181933213834,0.8044303797468355,8.15181933213834,0.8044303797468354,8.247553081276846,0.8044303797468354,8.247553081276846,0.8044303797468354,8.247553081276846,0.8044303797468354,7.681685154733848,0.8044303797468354,7.681685154733848,0.8044303797468354,7.681685154733848,0.8044303797468355,7.62299723156956,0.8044303797468354,7.62299723156956,0.8044303797468354,7.62299723156956,0.8044303797468355,7.399184640297025,0.8044303797468354,7.399184640297025,0.8044303797468354,7.399184640297025,0.8044303797468354
10.843763760641798,0.8050632911392406,10.843763760641798,0.8050632911392406,10.843763760641798,0.8050632911392404,9.53559753287336,0.8050632911392406,9.53559753287336,0.8050632911392406,9.53559753287336,0.8050632911392406,13.062762921032624,0.8050632911392406,13.062762921032624,0.8050632911392406,13.062762921032624,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392406,8.15181933213834,0.8050632911392406,8.15181933213834,0.8050632911392406,8.15181933213834,0.8050632911392406,8.247553081276846,0.8050632911392406,8.247553081276846,0.8050632911392404,8.247553081276846,0.8050632911392406,7.681685154733848,0.8050632911392404,7.681685154733848,0.8050632911392404,7.681685154733848,0.8050632911392406,7.62299723156956,0.8050632911392406,7.62299723156956,0.8050632911392404,7.62299723156956,0.8050632911392406,7.399184640297025,0.8050632911392406,7.399184640297025,0.8050632911392404,7.399184640297025,0.8050632911392406
10.843763760641798,0.8050632911392406,10.843763760641798,0.8050632911392406,10.843763760641798,0.8050632911392404,9.53559753287336,0.8050632911392406,9.53559753287336,0.8050632911392406,9.53559753287336,0.8050632911392406,13.062762921032624,0.8050632911392406,13.062762921032624,0.8050632911392406,13.062762921032624,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392406,13.414718264161765,0.8050632911392406,8.15181933213834,0.8050632911392406,8.15181933213834,0.8050632911392406,8.15181933213834,0.8050632911392406,8.247553081276846,0.8050632911392406,8.247553081276846,0.8050632911392404,8.247553081276846,0.8050632911392406,7.681685154733848,0.8050632911392404,7.681685154733848,0.8050632911392404,7.681685154733848,0.8050632911392406,7.62299723156956,0.8050632911392406,7.62299723156956,0.8050632911392404,7.62299723156956,0.8050632911392406,7.399184640297025,0.8050632911392406,7.399184640297025,0.8050632911392404,7.399184640297025,0.8050632911392406
10.843763760641798,0.8056962025316456,10.843763760641798,0.8056962025316455,10.843763760641798,0.8056962025316455,9.53559753287336,0.8056962025316455,9.53559753287336,0.8056962025316455,9.53559753287336,0.8056962025316455,13.062762921032624,0.8056962025316455,13.062762921032624,0.8056962025316455,13.062762921032624,0.8056962025316455,13.414718264161765,0.8056962025316455,13.414718264161765,0.8056962025316455,13.414718264161765,0.8056962025316455,8.15181933213834,0.8056962025316455,8.15181933213834,0.8056962025316455,8.15181933213834,0.8056962025316455,8.247553081276846,0.8056962025316455,8.247553081276846,0.8056962025316455,8.247553081276846,0.8056962025316455,7.681685154733848,0.8056962025316455,7.681685154733848,0.8056962025316455,7.681685154733848,0.8056962025316456,7.62299723156956,0.8056962025316455,7.62299723156956,0.8056962025316455,7.62299723156956,0.8056962025316455,7.399184640297025,0.8056962025316455,7.399184640297025,0.8056962025316455,7.399184640297025,0.8056962025316455
10.843763760641798,0.8056962025316456,10.843763760641798,0.8056962025316455,10.843763760641798,0.8056962025316455,9.53559753287336,0.8056962025316455,9.53559753287336,0.8056962025316455,9.53559753287336,0.8056962025316455,13.062762921032624,0.8056962025316455,13.062762921032624,0.8056962025316455,13.062762921032624,0.8056962025316455,13.414718264161765,0.8056962025316455,13.414718264161765,0.8056962025316455,13.414718264161765,0.8056962025316455,8.15181933213834,0.8056962025316455,8.15181933213834,0.8056962025316455,8.15181933213834,0.8056962025316455,8.247553081276846,0.8056962025316455,8.247553081276846,0.8056962025316455,8.247553081276846,0.8056962025316455,7.681685154733848,0.8056962025316455,7.681685154733848,0.8056962025316455,7.681685154733848,0.8056962025316456,7.62299723156956,0.8056962025316455,7.62299723156956,0.8056962025316455,7.62299723156956,0.8056962025316455,7.399184640297025,0.8056962025316455,7.399184640297025,0.8056962025316455,7.399184640297025,0.8056962025316455
10.843763760641798,0.8063291139240507,10.843763760641798,0.8063291139240507,10.843763760641798,0.8063291139240505,9.53559753287336,0.8063291139240507,9.53559753287336,0.8063291139240505,9.53559753287336,0.8063291139240507,13.062762921032624,0.8063291139240507,13.062762921032624,0.8063291139240507,13.062762921032624,0.8063291139240507,13.414718264161765,0.8063291139240507,13.414718264161765,0.8063291139240507,13.414718264161765,0.8063291139240507,8.15181933213834,0.8063291139240507,8.15181933213834,0.8063291139240507,8.15181933213834,0.8063291139240507,8.247553081276846,0.8063291139240507,8.247553081276846,0.8063291139240505,8.247553081276846,0.8063291139240507,7.681685154733848,0.8063291139240505,7.681685154733848,0.8063291139240505,7.681685154733848,0.8063291139240507,7.62299723156956,0.8063291139240507,7.62299723156956,0.8063291139240505,7.62299723156956,0.8063291139240507,7.399184640297025,0.8063291139240507,7.399184640297025,0.8063291139240505,7.399184640297025,0.8063291139240507
10.843763760641798,0.8063291139240507,10.843763760641798,0.8063291139240507,10.843763760641798,0.8063291139240505,9.53559753287336,0.8063291139240507,9.53559753287336,0.8063291139240505,9.53559753287336,0.8063291139240507,13.062762921032624,0.8063291139240507,13.062762921032624,0.8063291139240507,13.062762921032624,0.8063291139240507,13.414718264161765,0.8063291139240507,13.414718264161765,0.8063291139240507,13.414718264161765,0.8063291139240507,8.15181933213834,0.8063291139240507,8.15181933213834,0.8063291139240507,8.15181933213834,0.8063291139240507,8.247553081276846,0.8063291139240507,8.247553081276846,0.8063291139240505,8.247553081276846,0.8063291139240507,7.681685154733848,0.8063291139240505,7.681685154733848,0.8063291139240505,7.681685154733848,0.8063291139240507,7.62299723156956,0.8063291139240507,7.62299723156956,0.8063291139240505,7.62299723156956,0.8063291139240507,7.399184640297025,0.8063291139240507,7.399184640297025,0.8063291139240505,7.399184640297025,0.8063291139240507
10.843763760641798,0.8069620253164558,10.843763760641798,0.8069620253164557,10.843763760641798,0.8069620253164557,9.53559753287336,0.8069620253164557,9.53559753287336,0.8069620253164557,9.53559753287336,0.8069620253164557,13.062762921032624,0.8069620253164557,13.062762921032624,0.8069620253164557,13.062762921032624,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164557,8.15181933213834,0.8069620253164557,8.15181933213834,0.8069620253164557,8.15181933213834,0.8069620253164557,8.247553081276846,0.8069620253164557,8.247553081276846,0.8069620253164557,8.247553081276846,0.8069620253164557,7.681685154733848,0.8069620253164557,7.681685154733848,0.8069620253164557,7.681685154733848,0.8069620253164558,7.62299723156956,0.8069620253164557,7.62299723156956,0.8069620253164557,7.62299723156956,0.8069620253164557,7.399184640297025,0.8069620253164557,7.399184640297025,0.8069620253164557,7.399184640297025,0.8069620253164557
10.843763760641798,0.8069620253164558,10.843763760641798,0.8069620253164557,10.843763760641798,0.8069620253164557,9.53559753287336,0.8069620253164557,9.53559753287336,0.8069620253164557,9.53559753287336,0.8069620253164557,13.062762921032624,0.8069620253164557,13.062762921032624,0.8069620253164557,13.062762921032624,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164557,13.414718264161765,0.8069620253164557,8.15181933213834,0.8069620253164557,8.15181933213834,0.8069620253164557,8.15181933213834,0.8069620253164557,8.247553081276846,0.8069620253164557,8.247553081276846,0.8069620253164557,8.247553081276846,0.8069620253164557,7.681685154733848,0.8069620253164557,7.681685154733848,0.8069620253164557,7.681685154733848,0.8069620253164558,7.62299723156956,0.8069620253164557,7.62299723156956,0.8069620253164557,7.62299723156956,0.8069620253164557,7.399184640297025,0.8069620253164557,7.399184640297025,0.8069620253164557,7.399184640297025,0.8069620253164557
10.843763760641798,0.8075949367088608,10.843763760641798,0.8075949367088608,10.843763760641798,0.8075949367088606,9.53559753287336,0.8075949367088608,9.53559753287336,0.8075949367088608,9.53559753287336,0.8075949367088608,13.062762921032624,0.8075949367088608,13.062762921032624,0.8075949367088608,13.062762921032624,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,8.15181933213834,0.8075949367088608,8.15181933213834,0.8075949367088608,8.15181933213834,0.8075949367088606,8.247553081276846,0.8075949367088608,8.247553081276846,0.8075949367088606,8.247553081276846,0.8075949367088608,7.681685154733848,0.8075949367088606,7.681685154733848,0.8075949367088606,7.681685154733848,0.8075949367088608,7.62299723156956,0.8075949367088608,7.62299723156956,0.8075949367088606,7.62299723156956,0.8075949367088608,7.399184640297025,0.8075949367088608,7.399184640297025,0.8075949367088606,7.399184640297025,0.8075949367088608
10.843763760641798,0.8075949367088608,10.843763760641798,0.8075949367088608,10.843763760641798,0.8075949367088606,9.53559753287336,0.8075949367088608,9.53559753287336,0.8075949367088608,9.53559753287336,0.8075949367088608,13.062762921032624,0.8075949367088608,13.062762921032624,0.8075949367088608,13.062762921032624,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,13.414718264161765,0.8075949367088608,8.15181933213834,0.8075949367088608,8.15181933213834,0.8075949367088608,8.15181933213834,0.8075949367088606,8.247553081276846,0.8075949367088608,8.247553081276846,0.8075949367088606,8.247553081276846,0.8075949367088608,7.681685154733848,0.8075949367088606,7.681685154733848,0.8075949367088606,7.681685154733848,0.8075949367088608,7.62299723156956,0.8075949367088608,7.62299723156956,0.8075949367088606,7.62299723156956,0.8075949367088608,7.399184640297025,0.8075949367088608,7.399184640297025,0.8075949367088606,7.399184640297025,0.8075949367088608
10.843763760641798,0.8082278481012659,10.843763760641798,0.8082278481012658,10.843763760641798,0.8082278481012658,9.53559753287336,0.8082278481012658,9.53559753287336,0.8082278481012658,9.53559753287336,0.8082278481012658,13.062762921032624,0.8082278481012658,13.062762921032624,0.8082278481012658,13.062762921032624,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012658,8.15181933213834,0.8082278481012658,8.15181933213834,0.8082278481012658,8.15181933213834,0.8082278481012658,8.247553081276846,0.8082278481012658,8.247553081276846,0.8082278481012658,8.247553081276846,0.8082278481012658,7.681685154733848,0.8082278481012658,7.681685154733848,0.8082278481012658,7.681685154733848,0.8082278481012659,7.62299723156956,0.8082278481012658,7.62299723156956,0.8082278481012658,7.62299723156956,0.8082278481012658,7.399184640297025,0.8082278481012658,7.399184640297025,0.8082278481012658,7.399184640297025,0.8082278481012658
10.843763760641798,0.8082278481012659,10.843763760641798,0.8082278481012658,10.843763760641798,0.8082278481012658,9.53559753287336,0.8082278481012658,9.53559753287336,0.8082278481012658,9.53559753287336,0.8082278481012658,13.062762921032624,0.8082278481012658,13.062762921032624,0.8082278481012658,13.062762921032624,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012658,13.414718264161765,0.8082278481012658,8.15181933213834,0.8082278481012658,8.15181933213834,0.8082278481012658,8.15181933213834,0.8082278481012658,8.247553081276846,0.8082278481012658,8.247553081276846,0.8082278481012658,8.247553081276846,0.8082278481012658,7.681685154733848,0.8082278481012658,7.681685154733848,0.8082278481012658,7.681685154733848,0.8082278481012659,7.62299723156956,0.8082278481012658,7.62299723156956,0.8082278481012658,7.62299723156956,0.8082278481012658,7.399184640297025,0.8082278481012658,7.399184640297025,0.8082278481012658,7.399184640297025,0.8082278481012658
10.843763760641798,0.808860759493671,10.843763760641798,0.808860759493671,10.843763760641798,0.8088607594936708,9.53559753287336,0.808860759493671,9.53559753287336,0.8088607594936708,9.53559753287336,0.808860759493671,13.062762921032624,0.808860759493671,13.062762921032624,0.808860759493671,13.062762921032624,0.808860759493671,13.414718264161765,0.808860759493671,13.414718264161765,0.808860759493671,13.414718264161765,0.8088607594936708,8.15181933213834,0.808860759493671,8.15181933213834,0.808860759493671,8.15181933213834,0.8088607594936708,8.247553081276846,0.8088607594936708,8.247553081276846,0.8088607594936708,8.247553081276846,0.808860759493671,7.681685154733848,0.8088607594936708,7.681685154733848,0.8088607594936708,7.681685154733848,0.808860759493671,7.62299723156956,0.808860759493671,7.62299723156956,0.8088607594936708,7.62299723156956,0.808860759493671,7.399184640297025,0.808860759493671,7.399184640297025,0.8088607594936708,7.399184640297025,0.808860759493671
10.843763760641798,0.808860759493671,10.843763760641798,0.808860759493671,10.843763760641798,0.8088607594936708,9.53559753287336,0.808860759493671,9.53559753287336,0.8088607594936708,9.53559753287336,0.808860759493671,13.062762921032624,0.808860759493671,13.062762921032624,0.808860759493671,13.062762921032624,0.808860759493671,13.414718264161765,0.808860759493671,13.414718264161765,0.808860759493671,13.414718264161765,0.8088607594936708,8.15181933213834,0.808860759493671,8.15181933213834,0.808860759493671,8.15181933213834,0.8088607594936708,8.247553081276846,0.8088607594936708,8.247553081276846,0.8088607594936708,8.247553081276846,0.808860759493671,7.681685154733848,0.8088607594936708,7.681685154733848,0.8088607594936708,7.681685154733848,0.808860759493671,7.62299723156956,0.808860759493671,7.62299723156956,0.8088607594936708,7.62299723156956,0.808860759493671,7.399184640297025,0.808860759493671,7.399184640297025,0.8088607594936708,7.399184640297025,0.808860759493671
10.843763760641798,0.809493670886076,10.843763760641798,0.8094936708860759,10.843763760641798,0.8094936708860759,9.53559753287336,0.8094936708860759,9.53559753287336,0.8094936708860759,9.53559753287336,0.8094936708860759,13.062762921032624,0.8094936708860759,13.062762921032624,0.8094936708860759,13.062762921032624,0.8094936708860759,13.414718264161765,0.8094936708860759,13.414718264161765,0.8094936708860759,13.414718264161765,0.8094936708860759,8.15181933213834,0.8094936708860759,8.15181933213834,0.8094936708860759,8.15181933213834,0.8094936708860759,8.247553081276846,0.8094936708860759,8.247553081276846,0.8094936708860759,8.247553081276846,0.8094936708860759,7.681685154733848,0.8094936708860759,7.681685154733848,0.8094936708860759,7.681685154733848,0.809493670886076,7.62299723156956,0.8094936708860759,7.62299723156956,0.8094936708860759,7.62299723156956,0.8094936708860759,7.399184640297025,0.8094936708860759,7.399184640297025,0.8094936708860759,7.399184640297025,0.8094936708860759
10.843763760641798,0.809493670886076,10.843763760641798,0.8094936708860759,10.843763760641798,0.8094936708860759,9.53559753287336,0.8094936708860759,9.53559753287336,0.8094936708860759,9.53559753287336,0.8094936708860759,13.062762921032624,0.8094936708860759,13.062762921032624,0.8094936708860759,13.062762921032624,0.8094936708860759,13.414718264161765,0.8094936708860759,13.414718264161765,0.8094936708860759,13.414718264161765,0.8094936708860759,8.15181933213834,0.8094936708860759,8.15181933213834,0.8094936708860759,8.15181933213834,0.8094936708860759,8.247553081276846,0.8094936708860759,8.247553081276846,0.8094936708860759,8.247553081276846,0.8094936708860759,7.681685154733848,0.8094936708860759,7.681685154733848,0.8094936708860759,7.681685154733848,0.809493670886076,7.62299723156956,0.8094936708860759,7.62299723156956,0.8094936708860759,7.62299723156956,0.8094936708860759,7.399184640297025,0.8094936708860759,7.399184640297025,0.8094936708860759,7.399184640297025,0.8094936708860759
10.843763760641798,0.8101265822784811,10.843763760641798,0.8101265822784811,10.843763760641798,0.8101265822784809,9.53559753287336,0.8101265822784811,9.53559753287336,0.8101265822784811,9.53559753287336,0.8101265822784811,13.062762921032624,0.8101265822784811,13.062762921032624,0.8101265822784811,13.062762921032624,0.8101265822784811,13.414718264161765,0.8101265822784811,13.414718264161765,0.8101265822784811,13.414718264161765,0.8101265822784809,8.15181933213834,0.8101265822784811,8.15181933213834,0.8101265822784811,8.15181933213834,0.8101265822784809,8.247553081276846,0.8101265822784809,8.247553081276846,0.8101265822784809,8.247553081276846,0.8101265822784811,7.681685154733848,0.8101265822784809,7.681685154733848,0.8101265822784809,7.681685154733848,0.8101265822784811,7.62299723156956,0.8101265822784811,7.62299723156956,0.8101265822784809,7.62299723156956,0.8101265822784811,7.399184640297025,0.8101265822784811,7.399184640297025,0.8101265822784809,7.399184640297025,0.8101265822784811
10.843763760641798,0.8101265822784811,10.843763760641798,0.8101265822784811,10.843763760641798,0.8101265822784809,9.53559753287336,0.8101265822784811,9.53559753287336,0.8101265822784811,9.53559753287336,0.8101265822784811,13.062762921032624,0.8101265822784811,13.062762921032624,0.8101265822784811,13.062762921032624,0.8101265822784811,13.414718264161765,0.8101265822784811,13.414718264161765,0.8101265822784811,13.414718264161765,0.8101265822784809,8.15181933213834,0.8101265822784811,8.15181933213834,0.8101265822784811,8.15181933213834,0.8101265822784809,8.247553081276846,0.8101265822784809,8.247553081276846,0.8101265822784809,8.247553081276846,0.8101265822784811,7.681685154733848,0.8101265822784809,7.681685154733848,0.8101265822784809,7.681685154733848,0.8101265822784811,7.62299723156956,0.8101265822784811,7.62299723156956,0.8101265822784809,7.62299723156956,0.8101265822784811,7.399184640297025,0.8101265822784811,7.399184640297025,0.8101265822784809,7.399184640297025,0.8101265822784811
10.843763760641798,0.8107594936708862,10.843763760641798,0.8107594936708861,10.843763760641798,0.8107594936708861,9.53559753287336,0.8107594936708861,9.53559753287336,0.8107594936708861,9.53559753287336,0.8107594936708861,13.062762921032624,0.8107594936708861,13.062762921032624,0.8107594936708861,13.062762921032624,0.8107594936708861,13.414718264161765,0.8107594936708861,13.414718264161765,0.8107594936708861,13.414718264161765,0.8107594936708861,8.15181933213834,0.8107594936708861,8.15181933213834,0.8107594936708861,8.15181933213834,0.8107594936708861,8.247553081276846,0.8107594936708861,8.247553081276846,0.8107594936708861,8.247553081276846,0.8107594936708861,7.681685154733848,0.8107594936708861,7.681685154733848,0.8107594936708861,7.681685154733848,0.8107594936708861,7.62299723156956,0.8107594936708861,7.62299723156956,0.8107594936708861,7.62299723156956,0.8107594936708861,7.399184640297025,0.8107594936708861,7.399184640297025,0.8107594936708861,7.399184640297025,0.8107594936708861
10.843763760641798,0.8107594936708862,10.843763760641798,0.8107594936708861,10.843763760641798,0.8107594936708861,9.53559753287336,0.8107594936708861,9.53559753287336,0.8107594936708861,9.53559753287336,0.8107594936708861,13.062762921032624,0.8107594936708861,13.062762921032624,0.8107594936708861,13.062762921032624,0.8107594936708861,13.414718264161765,0.8107594936708861,13.414718264161765,0.8107594936708861,13.414718264161765,0.8107594936708861,8.15181933213834,0.8107594936708861,8.15181933213834,0.8107594936708861,8.15181933213834,0.8107594936708861,8.247553081276846,0.8107594936708861,8.247553081276846,0.8107594936708861,8.247553081276846,0.8107594936708861,7.681685154733848,0.8107594936708861,7.681685154733848,0.8107594936708861,7.681685154733848,0.8107594936708861,7.62299723156956,0.8107594936708861,7.62299723156956,0.8107594936708861,7.62299723156956,0.8107594936708861,7.399184640297025,0.8107594936708861,7.399184640297025,0.8107594936708861,7.399184640297025,0.8107594936708861
10.843763760641798,0.8113924050632912,10.843763760641798,0.8113924050632912,10.843763760641798,0.811392405063291,9.53559753287336,0.8113924050632912,9.53559753287336,0.811392405063291,9.53559753287336,0.8113924050632912,13.062762921032624,0.8113924050632912,13.062762921032624,0.8113924050632912,13.062762921032624,0.8113924050632912,13.414718264161765,0.8113924050632912,13.414718264161765,0.8113924050632912,13.414718264161765,0.811392405063291,8.15181933213834,0.8113924050632912,8.15181933213834,0.8113924050632912,8.15181933213834,0.811392405063291,8.247553081276846,0.811392405063291,8.247553081276846,0.811392405063291,8.247553081276846,0.8113924050632912,7.681685154733848,0.811392405063291,7.681685154733848,0.811392405063291,7.681685154733848,0.8113924050632912,7.62299723156956,0.8113924050632912,7.62299723156956,0.811392405063291,7.62299723156956,0.8113924050632912,7.399184640297025,0.8113924050632912,7.399184640297025,0.811392405063291,7.399184640297025,0.8113924050632912
