x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.24493670886075947,0.0,0.24493670886075952,0.0,0.24493670886075952,0.09310940439148145,0.24493670886075947,0.2770073483863981,0.24493670886075952,0.0,0.24493670886075952,0.28128611039001633,0.24493670886075947,0.1332665308634641,0.24493670886075952,0.0,0.24493670886075947,0.37851162325372983,0.24493670886075952,0.2479275134435855,0.24493670886075947,0.0,0.24493670886075947,0.5421494171821831,0.24493670886075947,0.39183010811751856,0.2449367088607594,0.0,0.24493670886075947,0.8100290563559296,0.24493670886075947,0.8073549220576041,0.24493670886075947,0.0,0.24493670886075952,1.0609680172914269,0.24493670886075947,1.4323209860951458,0.24493670886075947,0.0,0.24493670886075947,1.5072073432067108,0.24493670886075952,12.589241497783254,0.24493670886075947,0.0,0.24493670886075952,12.852529509404196,0.24493670886075955,12.852529509404196,0.24493670886075947,0.0,0.24493670886075947
0.0,0.24493670886075947,0.0,0.24493670886075952,0.0,0.24493670886075952,0.09310940439148145,0.24493670886075947,0.28379296600059134,0.24493670886075952,0.0,0.24493670886075952,0.28379296600059134,0.24493670886075947,0.1332665308634641,0.24493670886075952,0.0,0.24493670886075947,0.37851162325372983,0.24493670886075952,0.2479275134435855,0.24493670886075947,0.0,0.24493670886075947,0.5548604689317371,0.24493670886075947,0.3923174227787603,0.2449367088607594,0.0,0.24493670886075947,0.8173604129207367,0.24493670886075947,0.8098359115613591,0.24493670886075947,0.0,0.24493670886075952,1.0634790568244001,0.24493670886075947,1.436312090160011,0.24493670886075947,0.0,0.24493670886075947,1.5072073432067108,0.24493670886075952,12.589241497783254,0.24493670886075947,0.0,0.24493670886075952,12.852529509404196,0.24493670886075955,12.852529509404196,0.24493670886075947,0.0,0.24493670886075947
0.0,0.24556962025316453,0.0,0.24556962025316453,0.0,0.24556962025316453,0.09310940439148145,0.24556962025316453,0.28379296600059134,0.2455696202531646,0.0,0.2455696202531646,0.28379296600059134,0.24556962025316453,0.1332665308634641,0.2455696202531646,0.0,0.24556962025316453,0.37851162325372983,0.2455696202531646,0.2479275134435855,0.24556962025316453,0.0,0.24556962025316453,0.5548604689317371,0.24556962025316453,0.3923174227787603,0.24556962025316448,0.0,0.24556962025316453,0.8173604129207367,0.24556962025316453,0.8098359115613591,0.24556962025316453,0.0,0.24556962025316453,1.0634790568244001,0.24556962025316448,1.436312090160011,0.24556962025316453,0.0,0.24556962025316453,1.5072073432067108,0.2455696202531646,12.589241497783254,0.24556962025316453,0.0,0.2455696202531646,12.852529509404196,0.24556962025316462,12.852529509404196,0.24556962025316453,0.0,0.24556962025316453
0.0,0.24556962025316453,0.0,0.24556962025316453,0.0,0.24556962025316453,0.09310940439148145,0.24556962025316453,0.29278174922784594,0.2455696202531646,0.0,0.2455696202531646,0.2847294769331129,0.24556962025316453,0.15086666562662773,0.2455696202531646,0.0,0.24556962025316453,0.38304187438973564,0.2455696202531646,0.2479275134435855,0.24556962025316453,0.0,0.24556962025316453,0.5556979062159616,0.24556962025316453,0.39919322121406525,0.24556962025316448,0.0,0.24556962025316453,0.8220016980220055,0.24556962025316453,0.8203932642179611,0.24556962025316453,0.0,0.24556962025316453,1.0641303374197155,0.24556962025316448,1.495101888208023,0.24556962025316453,0.0,0.24556962025316453,1.5072073432067108,0.2455696202531646,12.589241497783254,0.24556962025316453,0.0,0.2455696202531646,12.852529509404196,0.24556962025316462,12.852529509404196,0.24556962025316453,0.0,0.24556962025316453
0.0,0.2462025316455696,0.0,0.2462025316455696,0.0,0.2462025316455696,0.09310940439148145,0.2462025316455696,0.29278174922784594,0.24620253164556966,0.0,0.24620253164556966,0.2847294769331129,0.2462025316455696,0.15086666562662773,0.24620253164556966,0.0,0.2462025316455696,0.38304187438973564,0.2462025316455696,0.2479275134435855,0.2462025316455696,0.0,0.2462025316455696,0.5556979062159616,0.2462025316455696,0.39919322121406525,0.24620253164556954,0.0,0.2462025316455696,0.8220016980220055,0.2462025316455696,0.8203932642179611,0.2462025316455696,0.0,0.2462025316455696,1.0641303374197155,0.24620253164556954,1.495101888208023,0.2462025316455696,0.0,0.2462025316455696,1.5072073432067108,0.24620253164556966,12.589241497783254,0.2462025316455696,0.0,0.24620253164556966,12.852529509404196,0.24620253164556968,12.852529509404196,0.2462025316455696,0.0,0.2462025316455696
0.0,0.2462025316455696,0.0,0.2462025316455696,0.0,0.2462025316455696,0.09310940439148145,0.2462025316455696,0.29278174922784594,0.24620253164556966,0.0,0.24620253164556966,0.2847294769331129,0.2462025316455696,0.16794463731407167,0.24620253164556966,0.0,0.2462025316455696,0.38635474457475877,0.2462025316455696,0.2479275134435855,0.2462025316455696,0.0,0.2462025316455696,0.5676845092893207,0.2462025316455696,0.40209844357134567,0.24620253164556954,0.0,0.2462025316455696,0.8220016980220055,0.2462025316455696,0.8220016980220055,0.2462025316455696,0.0,0.2462025316455696,1.0647951227970676,0.24620253164556954,1.5003226872238133,0.2462025316455696,0.0,0.2462025316455696,1.5072073432067108,0.24620253164556966,12.589241497783254,0.2462025316455696,0.0,0.24620253164556966,12.852529509404196,0.24620253164556968,12.852529509404196,0.2462025316455696,0.0,0.2462025316455696
0.0,0.24683544303797467,0.0,0.24683544303797467,0.0,0.24683544303797467,0.09310940439148145,0.24683544303797467,0.29278174922784594,0.24683544303797472,0.0,0.24683544303797472,0.2847294769331129,0.24683544303797467,0.16794463731407167,0.24683544303797472,0.0,0.24683544303797467,0.38635474457475877,0.24683544303797467,0.2479275134435855,0.24683544303797467,0.0,0.24683544303797467,0.5676845092893207,0.24683544303797467,0.40209844357134567,0.2468354430379746,0.0,0.24683544303797467,0.8220016980220055,0.24683544303797467,0.8220016980220055,0.24683544303797467,0.0,0.24683544303797467,1.0647951227970676,0.2468354430379746,1.5003226872238133,0.24683544303797467,0.0,0.24683544303797467,1.5072073432067108,0.24683544303797472,12.589241497783254,0.24683544303797467,0.0,0.24683544303797467,12.852529509404196,0.24683544303797475,12.852529509404196,0.24683544303797467,0.0,0.24683544303797467
0.0,0.24683544303797467,0.0,0.24683544303797467,0.0,0.24683544303797467,0.09310940439148145,0.24683544303797467,0.29822383429609384,0.24683544303797472,0.0,0.24683544303797472,0.2847294769331129,0.24683544303797467,0.16855426970889784,0.24683544303797472,0.0,0.24683544303797467,0.3910206181603083,0.24683544303797467,0.2479275134435855,0.24683544303797467,0.0,0.24683544303797467,0.5731853329448026,0.24683544303797467,0.40209844357134567,0.2468354430379746,0.0,0.24683544303797467,0.8220016980220055,0.24683544303797467,0.8220016980220055,0.24683544303797467,0.0,0.24683544303797467,1.0647951227970676,0.2468354430379746,1.5016506740369608,0.24683544303797467,0.0,0.24683544303797467,1.5072073432067108,0.24683544303797472,12.589241497783254,0.24683544303797467,0.0,0.24683544303797467,12.852529509404196,0.24683544303797475,12.852529509404196,0.24683544303797467,0.0,0.24683544303797467
0.0,0.24746835443037973,0.0,0.24746835443037973,0.0,0.24746835443037973,0.09310940439148145,0.24746835443037973,0.29822383429609384,0.24746835443037973,0.0,0.2474683544303798,0.2847294769331129,0.24746835443037973,0.16855426970889784,0.24746835443037973,0.0,0.24746835443037973,0.3910206181603083,0.24746835443037973,0.2479275134435855,0.24746835443037968,0.0,0.24746835443037973,0.5731853329448026,0.24746835443037973,0.40209844357134567,0.24746835443037968,0.0,0.24746835443037973,0.8220016980220055,0.24746835443037968,0.8220016980220055,0.24746835443037973,0.0,0.24746835443037973,1.0647951227970676,0.24746835443037968,1.5016506740369608,0.24746835443037973,0.0,0.24746835443037968,1.5072073432067108,0.2474683544303798,12.589241497783254,0.24746835443037973,0.0,0.24746835443037973,12.852529509404196,0.2474683544303798,12.852529509404196,0.24746835443037973,0.0,0.24746835443037973
0.0,0.24746835443037973,0.0,0.24746835443037973,0.0,0.24746835443037973,0.10402306454322828,0.24746835443037973,0.29884448177432116,0.24746835443037973,0.0,0.2474683544303798,0.2847294769331129,0.24746835443037973,0.1824780517853971,0.24746835443037973,0.0,0.24746835443037973,0.3918969223120889,0.24746835443037973,0.2479275134435855,0.24746835443037968,0.0,0.24746835443037973,0.586810072933924,0.24746835443037973,0.4041982669173795,0.24746835443037968,0.0,0.24746835443037973,0.8220016980220055,0.24746835443037968,0.8242287406220002,0.24746835443037973,0.0,0.24746835443037973,1.0659632623783586,0.24746835443037968,1.5214460499712235,0.24746835443037973,0.0,0.24746835443037968,1.5072073432067108,0.2474683544303798,12.589241497783254,0.24746835443037973,0.0,0.24746835443037973,12.852529509404196,0.2474683544303798,12.852529509404196,0.24746835443037973,0.0,0.24746835443037973
0.0,0.2481012658227848,0.0,0.2481012658227848,0.0,0.2481012658227848,0.10402306454322828,0.24810126582278474,0.29884448177432116,0.2481012658227848,0.0,0.2481012658227848,0.2847294769331129,0.2481012658227848,0.1824780517853971,0.2481012658227848,0.0,0.24810126582278474,0.3918969223120889,0.2481012658227848,0.2479275134435855,0.24810126582278474,0.0,0.2481012658227848,0.586810072933924,0.2481012658227848,0.4041982669173795,0.24810126582278474,0.0,0.2481012658227848,0.8220016980220055,0.24810126582278474,0.8242287406220002,0.2481012658227848,0.0,0.2481012658227848,1.0659632623783586,0.24810126582278474,1.5214460499712235,0.2481012658227848,0.0,0.24810126582278474,1.5072073432067108,0.24810126582278486,12.589241497783254,0.2481012658227848,0.0,0.2481012658227848,12.852529509404196,0.24810126582278486,12.852529509404196,0.2481012658227848,0.0,0.2481012658227848
0.0,0.2481012658227848,0.0,0.2481012658227848,0.0,0.2481012658227848,0.10492515463867749,0.24810126582278474,0.300659478133711,0.2481012658227848,0.0,0.2481012658227848,0.2847294769331129,0.2481012658227848,0.19264507794239583,0.2481012658227848,0.0,0.24810126582278474,0.39281601782798725,0.2481012658227848,0.2479275134435855,0.24810126582278474,0.0,0.2481012658227848,0.5875352968392722,0.2481012658227848,0.4071753815058733,0.24810126582278474,0.0,0.2481012658227848,0.8220016980220055,0.24810126582278474,0.8345763907926285,0.2481012658227848,0.0,0.2481012658227848,1.066965823868805,0.24810126582278474,1.5543833776139557,0.2481012658227848,0.0,0.24810126582278474,1.5132610353669673,0.24810126582278486,12.589241497783254,0.2481012658227848,0.0,0.2481012658227848,12.852529509404196,0.24810126582278486,12.852529509404196,0.2481012658227848,0.0,0.2481012658227848
0.0,0.24873417721518987,0.0,0.24873417721518987,0.0,0.24873417721518987,0.10492515463867749,0.2487341772151898,0.300659478133711,0.24873417721518987,0.0,0.24873417721518987,0.2847294769331129,0.24873417721518987,0.19264507794239583,0.24873417721518987,0.0,0.2487341772151898,0.39281601782798725,0.24873417721518987,0.2479275134435855,0.2487341772151898,0.0,0.24873417721518987,0.5875352968392722,0.2487341772151898,0.4071753815058733,0.2487341772151898,0.0,0.24873417721518987,0.8220016980220055,0.2487341772151898,0.8345763907926285,0.24873417721518987,0.0,0.24873417721518987,1.066965823868805,0.2487341772151898,1.5543833776139557,0.24873417721518987,0.0,0.2487341772151898,1.5132610353669673,0.24873417721518992,12.589241497783254,0.24873417721518987,0.0,0.24873417721518987,12.852529509404196,0.24873417721518992,12.852529509404196,0.24873417721518987,0.0,0.24873417721518987
0.0,0.24873417721518987,0.0,0.24873417721518987,0.0,0.24873417721518987,0.11743660253829698,0.2487341772151898,0.30812229536233193,0.24873417721518987,0.0,0.24873417721518987,0.2847294769331129,0.24873417721518987,0.20461771960847175,0.24873417721518987,0.0,0.2487341772151898,0.3981046873634086,0.24873417721518987,0.2503233540842398,0.2487341772151898,0.0,0.24873417721518987,0.6088092426755238,0.2487341772151898,0.4092705560599575,0.2487341772151898,0.0,0.24873417721518987,0.8268997527275315,0.2487341772151898,0.8357343526423288,0.24873417721518987,0.0,0.24873417721518987,1.066965823868805,0.2487341772151898,1.556956896040571,0.24873417721518987,0.0,0.2487341772151898,1.5183253076908658,0.24873417721518992,12.589241497783254,0.24873417721518987,0.0,0.24873417721518987,12.852529509404196,0.24873417721518992,12.852529509404196,0.24873417721518987,0.0,0.24873417721518987
0.0,0.24936708860759488,0.0,0.24936708860759493,0.0,0.24936708860759493,0.11743660253829698,0.24936708860759488,0.30812229536233193,0.24936708860759493,0.0,0.24936708860759493,0.2847294769331129,0.24936708860759493,0.20461771960847175,0.24936708860759493,0.0,0.24936708860759488,0.3981046873634086,0.24936708860759493,0.2503233540842398,0.24936708860759488,0.0,0.24936708860759493,0.6088092426755238,0.24936708860759488,0.4092705560599575,0.24936708860759488,0.0,0.24936708860759493,0.8268997527275315,0.24936708860759488,0.8357343526423288,0.24936708860759493,0.0,0.24936708860759493,1.066965823868805,0.24936708860759488,1.556956896040571,0.24936708860759493,0.0,0.24936708860759488,1.5183253076908658,0.24936708860759493,12.589241497783254,0.24936708860759493,0.0,0.24936708860759493,12.852529509404196,0.249367088607595,12.852529509404196,0.24936708860759493,0.0,0.24936708860759493
0.0,0.24936708860759488,0.0,0.24936708860759493,0.0,0.24936708860759493,0.12254349297138593,0.24936708860759488,0.30812229536233193,0.24936708860759493,0.0,0.24936708860759493,0.2847294769331129,0.24936708860759493,0.20645087746742624,0.24936708860759493,0.0,0.24936708860759488,0.40335569423120843,0.24936708860759493,0.25080810350053434,0.24936708860759488,0.0,0.24936708860759493,0.6100534816839867,0.24936708860759488,0.4111117960650436,0.24936708860759488,0.0,0.24936708860759493,0.8365012677171206,0.24936708860759488,0.8402178278339388,0.24936708860759493,0.0,0.24936708860759493,1.0674629677787388,0.24936708860759488,1.5702573054074367,0.24936708860759493,0.0,0.24936708860759488,1.5225659635832889,0.24936708860759493,12.589241497783254,0.24936708860759493,0.0,0.24936708860759493,12.852529509404196,0.249367088607595,12.852529509404196,0.24936708860759493,0.0,0.24936708860759493
0.0,0.24999999999999994,0.0,0.25,0.0,0.25,0.12254349297138593,0.24999999999999994,0.30812229536233193,0.25,0.0,0.25,0.2847294769331129,0.24999999999999994,0.20645087746742624,0.25,0.0,0.24999999999999994,0.40335569423120843,0.24999999999999994,0.25080810350053434,0.24999999999999994,0.0,0.25,0.6100534816839867,0.24999999999999994,0.4111117960650436,0.24999999999999994,0.0,0.25,0.8365012677171206,0.24999999999999994,0.8402178278339388,0.25,0.0,0.25,1.0674629677787388,0.24999999999999994,1.5702573054074367,0.25,0.0,0.24999999999999994,1.5225659635832889,0.25,12.589241497783254,0.24999999999999994,0.0,0.25,12.852529509404196,0.25000000000000006,12.852529509404196,0.25,0.0,0.25
0.0,0.24999999999999994,0.0,0.25,0.0,0.25,0.12439086223719,0.24999999999999994,0.30812229536233193,0.25,0.0,0.25,0.2847294769331129,0.24999999999999994,0.21021770739034581,0.25,0.0,0.24999999999999994,0.40335569423120843,0.24999999999999994,0.25080810350053434,0.24999999999999994,0.0,0.25,0.6100534816839867,0.24999999999999994,0.41142624572646497,0.24999999999999994,0.0,0.25,0.8390637817849423,0.24999999999999994,0.8520069543241839,0.25,0.0,0.25,1.0799683047034152,0.24999999999999994,1.571726673564462,0.25,0.0,0.24999999999999994,1.5375749981913736,0.25,12.589241497783254,0.24999999999999994,0.0,0.25,12.852529509404196,0.25000000000000006,12.852529509404196,0.25,0.0,0.25
0.0,0.250632911392405,0.0,0.25063291139240507,0.0,0.25063291139240507,0.12439086223719,0.250632911392405,0.30812229536233193,0.25063291139240507,0.0,0.25063291139240507,0.2847294769331129,0.250632911392405,0.21021770739034581,0.25063291139240507,0.0,0.250632911392405,0.40335569423120843,0.250632911392405,0.25080810350053434,0.250632911392405,0.0,0.25063291139240507,0.6100534816839867,0.250632911392405,0.41142624572646497,0.250632911392405,0.0,0.25063291139240507,0.8390637817849423,0.250632911392405,0.8520069543241839,0.25063291139240507,0.0,0.25063291139240507,1.0799683047034152,0.250632911392405,1.571726673564462,0.25063291139240507,0.0,0.250632911392405,1.5375749981913736,0.25063291139240507,12.589241497783254,0.250632911392405,0.0,0.25063291139240507,12.852529509404196,0.2506329113924051,12.852529509404196,0.25063291139240507,0.0,0.25063291139240507
0.0,0.250632911392405,0.0,0.25063291139240507,0.0,0.25063291139240507,0.13430109171159113,0.250632911392405,0.30812229536233193,0.25063291139240507,0.0,0.25063291139240507,0.2847294769331129,0.250632911392405,0.21967803663941196,0.25063291139240507,0.0,0.250632911392405,0.40335569423120843,0.250632911392405,0.253756592245783,0.250632911392405,0.0,0.25063291139240507,0.6100534816839867,0.250632911392405,0.41503749927884376,0.250632911392405,0.0,0.25063291139240507,0.8402195559632307,0.250632911392405,0.8520069543241839,0.25063291139240507,0.0,0.25063291139240507,1.0844503217993116,0.250632911392405,1.5747892013360627,0.25063291139240507,0.0,0.250632911392405,1.5385970629966386,0.25063291139240507,12.589241497783254,0.250632911392405,0.0,0.25063291139240507,12.852529509404196,0.2506329113924051,12.852529509404196,0.25063291139240507,0.0,0.25063291139240507
0.0,0.2512658227848101,0.0,0.25126582278481013,0.0,0.25126582278481013,0.13430109171159113,0.2512658227848101,0.30812229536233193,0.25126582278481013,0.0,0.25126582278481013,0.2847294769331129,0.2512658227848101,0.21967803663941196,0.25126582278481013,0.0,0.2512658227848101,0.40335569423120843,0.2512658227848101,0.253756592245783,0.2512658227848101,0.0,0.25126582278481013,0.6100534816839867,0.2512658227848101,0.41503749927884376,0.2512658227848101,0.0,0.25126582278481013,0.8402195559632307,0.2512658227848101,0.8520069543241839,0.25126582278481013,0.0,0.25126582278481013,1.0844503217993116,0.2512658227848101,1.5747892013360627,0.25126582278481013,0.0,0.2512658227848101,1.5385970629966386,0.25126582278481013,12.589241497783254,0.2512658227848101,0.0,0.25126582278481013,12.852529509404196,0.2512658227848102,12.852529509404196,0.25126582278481013,0.0,0.25126582278481013
