x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.0,0.6636942675159236,13.873275878005142,0.6636942675159234,13.873275878005142,0.6636942675159236,0.0,0.6636942675159236,13.753033893129999,0.6636942675159236,13.753033893129999,0.6636942675159235,0.0,0.6636942675159236,20.385818438224025,0.6636942675159235,20.385818438224025,0.6636942675159236,0.0,0.6636942675159238,20.774957731684758,0.6636942675159236,20.774957731684758,0.6636942675159235,0.0,0.6636942675159235,20.938266039659183,0.6636942675159236,20.938266039659183,0.6636942675159235,0.45943161863729726,0.6636942675159236,21.042219287302665,0.6636942675159236,21.042219287302665,0.6636942675159235,21.191447388203255,0.6636942675159235,21.191447388203255,0.6636942675159235,21.191447388203255,0.6636942675159235,21.33333568138071,0.6636942675159235,21.33333568138071,0.6636942675159235,21.33333568138071,0.6636942675159235,15.621143269482294,0.6636942675159234,15.621143269482294,0.6636942675159236,15.621143269482294,0.6636942675159236
0.0,0.6636942675159236,13.873275878005142,0.6636942675159234,13.873275878005142,0.6636942675159236,0.0,0.6636942675159236,13.753033893129999,0.6636942675159236,13.753033893129999,0.6636942675159235,0.0,0.6636942675159236,20.385818438224025,0.6636942675159235,20.385818438224025,0.6636942675159236,0.0,0.6636942675159238,20.774957731684758,0.6636942675159236,20.774957731684758,0.6636942675159235,0.0,0.6636942675159235,20.938266039659183,0.6636942675159236,20.938266039659183,0.6636942675159235,0.46712601042729796,0.6636942675159236,21.042219287302665,0.6636942675159236,21.042219287302665,0.6636942675159235,21.191447388203255,0.6636942675159235,21.191447388203255,0.6636942675159235,21.191447388203255,0.6636942675159235,21.33333568138071,0.6636942675159235,21.33333568138071,0.6636942675159235,21.33333568138071,0.6636942675159235,15.621143269482294,0.6636942675159234,15.621143269482294,0.6636942675159236,15.621143269482294,0.6636942675159236
0.0,0.6643312101910828,13.873275878005142,0.6643312101910828,13.873275878005142,0.6643312101910829,0.0,0.6643312101910829,13.753033893129999,0.6643312101910829,13.753033893129999,0.6643312101910828,0.0,0.6643312101910829,20.385818438224025,0.6643312101910828,20.385818438224025,0.6643312101910828,0.0,0.664331210191083,20.774957731684758,0.6643312101910829,20.774957731684758,0.6643312101910828,0.0,0.6643312101910828,20.938266039659183,0.6643312101910828,20.938266039659183,0.6643312101910828,0.46712601042729796,0.6643312101910829,21.042219287302665,0.6643312101910829,21.042219287302665,0.6643312101910828,21.191447388203255,0.6643312101910828,21.191447388203255,0.6643312101910828,21.191447388203255,0.6643312101910828,21.33333568138071,0.6643312101910828,21.33333568138071,0.6643312101910828,21.33333568138071,0.6643312101910828,15.621143269482294,0.6643312101910828,15.621143269482294,0.6643312101910828,15.621143269482294,0.6643312101910829
0.0,0.6643312101910828,13.873275878005142,0.6643312101910828,13.873275878005142,0.6643312101910829,0.0,0.6643312101910829,13.753033893129999,0.6643312101910829,13.753033893129999,0.6643312101910828,0.0,0.6643312101910829,20.385818438224025,0.6643312101910828,20.385818438224025,0.6643312101910828,0.0,0.664331210191083,20.774957731684758,0.6643312101910829,20.774957731684758,0.6643312101910828,0.0,0.6643312101910828,20.938266039659183,0.6643312101910828,20.938266039659183,0.6643312101910828,0.49233152281089176,0.6643312101910829,21.042219287302665,0.6643312101910829,21.042219287302665,0.6643312101910828,21.191447388203255,0.6643312101910828,21.191447388203255,0.6643312101910828,21.191447388203255,0.6643312101910828,21.33333568138071,0.6643312101910828,21.33333568138071,0.6643312101910828,21.33333568138071,0.6643312101910828,15.621143269482294,0.6643312101910828,15.621143269482294,0.6643312101910828,15.621143269482294,0.6643312101910829
0.0,0.6649681528662421,13.873275878005142,0.664968152866242,13.873275878005142,0.6649681528662421,0.0,0.6649681528662421,13.753033893129999,0.6649681528662421,13.753033893129999,0.6649681528662421,0.0,0.6649681528662421,20.385818438224025,0.6649681528662421,20.385818438224025,0.6649681528662421,0.0,0.6649681528662422,20.774957731684758,0.6649681528662421,20.774957731684758,0.6649681528662421,0.0,0.6649681528662421,20.938266039659183,0.6649681528662421,20.938266039659183,0.664968152866242,0.49233152281089176,0.6649681528662421,21.042219287302665,0.6649681528662421,21.042219287302665,0.664968152866242,21.191447388203255,0.664968152866242,21.191447388203255,0.6649681528662421,21.191447388203255,0.664968152866242,21.33333568138071,0.664968152866242,21.33333568138071,0.6649681528662421,21.33333568138071,0.6649681528662421,15.621143269482294,0.664968152866242,15.621143269482294,0.6649681528662421,15.621143269482294,0.6649681528662421
0.0,0.6649681528662421,13.873275878005142,0.664968152866242,13.873275878005142,0.6649681528662421,0.0,0.6649681528662421,13.753033893129999,0.6649681528662421,13.753033893129999,0.6649681528662421,0.0,0.6649681528662421,20.385818438224025,0.6649681528662421,20.385818438224025,0.6649681528662421,0.0,0.6649681528662422,20.774957731684758,0.6649681528662421,20.774957731684758,0.6649681528662421,0.0,0.6649681528662421,20.938266039659183,0.6649681528662421,20.938266039659183,0.664968152866242,0.49957100949051153,0.6649681528662421,21.042219287302665,0.6649681528662421,21.042219287302665,0.664968152866242,21.191447388203255,0.664968152866242,21.191447388203255,0.6649681528662421,21.191447388203255,0.664968152866242,21.33333568138071,0.664968152866242,21.33333568138071,0.6649681528662421,21.33333568138071,0.6649681528662421,15.621143269482294,0.664968152866242,15.621143269482294,0.6649681528662421,15.621143269482294,0.6649681528662421
0.0,0.6656050955414013,13.873275878005142,0.6656050955414012,13.873275878005142,0.6656050955414013,0.0,0.6656050955414013,13.753033893129999,0.6656050955414013,13.753033893129999,0.6656050955414013,0.0,0.6656050955414013,20.385818438224025,0.6656050955414013,20.385818438224025,0.6656050955414013,0.0,0.6656050955414015,20.774957731684758,0.6656050955414013,20.774957731684758,0.6656050955414012,0.0,0.6656050955414013,20.938266039659183,0.6656050955414013,20.938266039659183,0.6656050955414012,0.49957100949051153,0.6656050955414015,21.042219287302665,0.6656050955414013,21.042219287302665,0.6656050955414012,21.191447388203255,0.6656050955414012,21.191447388203255,0.6656050955414012,21.191447388203255,0.6656050955414012,21.33333568138071,0.6656050955414012,21.33333568138071,0.6656050955414013,21.33333568138071,0.6656050955414012,15.621143269482294,0.6656050955414012,15.621143269482294,0.6656050955414013,15.621143269482294,0.6656050955414013
0.0,0.6656050955414013,13.873275878005142,0.6656050955414012,13.873275878005142,0.6656050955414013,0.0,0.6656050955414013,13.753033893129999,0.6656050955414013,13.753033893129999,0.6656050955414013,0.0,0.6656050955414013,20.385818438224025,0.6656050955414013,20.385818438224025,0.6656050955414013,0.0,0.6656050955414015,20.774957731684758,0.6656050955414013,20.774957731684758,0.6656050955414012,0.0,0.6656050955414013,20.938266039659183,0.6656050955414013,20.938266039659183,0.6656050955414012,0.6003925412907621,0.6656050955414015,21.042219287302665,0.6656050955414013,21.042219287302665,0.6656050955414012,21.191447388203255,0.6656050955414012,21.191447388203255,0.6656050955414012,21.191447388203255,0.6656050955414012,21.33333568138071,0.6656050955414012,21.33333568138071,0.6656050955414013,21.33333568138071,0.6656050955414012,15.621143269482294,0.6656050955414012,15.621143269482294,0.6656050955414013,15.621143269482294,0.6656050955414013
0.0,0.6662420382165606,13.873275878005142,0.6662420382165605,13.873275878005142,0.6662420382165606,0.0,0.6662420382165606,13.753033893129999,0.6662420382165606,13.753033893129999,0.6662420382165605,0.0,0.6662420382165606,20.385818438224025,0.6662420382165605,20.385818438224025,0.6662420382165605,0.0,0.6662420382165607,20.774957731684758,0.6662420382165606,20.774957731684758,0.6662420382165605,0.0,0.6662420382165605,20.938266039659183,0.6662420382165606,20.938266039659183,0.6662420382165605,0.6003925412907621,0.6662420382165607,21.042219287302665,0.6662420382165606,21.042219287302665,0.6662420382165605,21.191447388203255,0.6662420382165605,21.191447388203255,0.6662420382165605,21.191447388203255,0.6662420382165605,21.33333568138071,0.6662420382165605,21.33333568138071,0.6662420382165605,21.33333568138071,0.6662420382165605,15.621143269482294,0.6662420382165604,15.621143269482294,0.6662420382165606,15.621143269482294,0.6662420382165606
0.0,0.6662420382165606,13.873275878005142,0.6662420382165605,13.873275878005142,0.6662420382165606,0.0,0.6662420382165606,13.753033893129999,0.6662420382165606,13.753033893129999,0.6662420382165605,0.0,0.6662420382165606,20.385818438224025,0.6662420382165605,20.385818438224025,0.6662420382165605,0.0,0.6662420382165607,20.774957731684758,0.6662420382165606,20.774957731684758,0.6662420382165605,0.0,0.6662420382165605,20.938266039659183,0.6662420382165606,20.938266039659183,0.6662420382165605,0.6014506235097251,0.6662420382165607,21.042219287302665,0.6662420382165606,21.042219287302665,0.6662420382165605,21.191447388203255,0.6662420382165605,21.191447388203255,0.6662420382165605,21.191447388203255,0.6662420382165605,21.33333568138071,0.6662420382165605,21.33333568138071,0.6662420382165605,21.33333568138071,0.6662420382165605,15.621143269482294,0.6662420382165604,15.621143269482294,0.6662420382165606,15.621143269482294,0.6662420382165606
0.0,0.6668789808917197,13.873275878005142,0.6668789808917197,13.873275878005142,0.6668789808917198,0.0,0.6668789808917198,13.753033893129999,0.6668789808917198,13.753033893129999,0.6668789808917197,0.0,0.6668789808917198,20.385818438224025,0.6668789808917197,20.385818438224025,0.6668789808917197,0.0,0.6668789808917199,20.774957731684758,0.6668789808917198,20.774957731684758,0.6668789808917197,0.0,0.6668789808917197,20.938266039659183,0.6668789808917197,20.938266039659183,0.6668789808917197,0.6014506235097251,0.6668789808917198,21.042219287302665,0.6668789808917198,21.042219287302665,0.6668789808917197,21.191447388203255,0.6668789808917197,21.191447388203255,0.6668789808917197,21.191447388203255,0.6668789808917197,21.33333568138071,0.6668789808917197,21.33333568138071,0.6668789808917197,21.33333568138071,0.6668789808917197,15.621143269482294,0.6668789808917197,15.621143269482294,0.6668789808917197,15.621143269482294,0.6668789808917198
0.0,0.6668789808917197,13.873275878005142,0.6668789808917197,13.873275878005142,0.6668789808917198,0.0,0.6668789808917198,13.753033893129999,0.6668789808917198,13.753033893129999,0.6668789808917197,0.0,0.6668789808917198,20.385818438224025,0.6668789808917197,20.385818438224025,0.6668789808917197,0.0,0.6668789808917199,20.774957731684758,0.6668789808917198,20.774957731684758,0.6668789808917197,0.0,0.6668789808917197,20.938266039659183,0.6668789808917197,20.938266039659183,0.6668789808917197,0.6643969682155612,0.6668789808917198,21.042219287302665,0.6668789808917198,21.042219287302665,0.6668789808917197,21.191447388203255,0.6668789808917197,21.191447388203255,0.6668789808917197,21.191447388203255,0.6668789808917197,21.33333568138071,0.6668789808917197,21.33333568138071,0.6668789808917197,21.33333568138071,0.6668789808917197,15.621143269482294,0.6668789808917197,15.621143269482294,0.6668789808917197,15.621143269482294,0.6668789808917198
0.0,0.667515923566879,13.873275878005142,0.6675159235668789,13.873275878005142,0.667515923566879,0.0,0.667515923566879,13.753033893129999,0.667515923566879,13.753033893129999,0.667515923566879,0.0,0.667515923566879,20.385818438224025,0.667515923566879,20.385818438224025,0.667515923566879,0.0,0.6675159235668792,20.774957731684758,0.667515923566879,20.774957731684758,0.6675159235668789,0.0,0.667515923566879,20.938266039659183,0.667515923566879,20.938266039659183,0.6675159235668789,0.6643969682155612,0.667515923566879,21.042219287302665,0.667515923566879,21.042219287302665,0.6675159235668789,21.191447388203255,0.6675159235668789,21.191447388203255,0.667515923566879,21.191447388203255,0.6675159235668789,21.33333568138071,0.6675159235668789,21.33333568138071,0.667515923566879,21.33333568138071,0.667515923566879,15.621143269482294,0.6675159235668789,15.621143269482294,0.667515923566879,15.621143269482294,0.667515923566879
0.0,0.667515923566879,13.873275878005142,0.6675159235668789,13.873275878005142,0.667515923566879,0.0,0.667515923566879,13.753033893129999,0.667515923566879,13.753033893129999,0.667515923566879,0.0,0.667515923566879,20.385818438224025,0.667515923566879,20.385818438224025,0.667515923566879,0.0,0.6675159235668792,20.774957731684758,0.667515923566879,20.774957731684758,0.6675159235668789,0.0,0.667515923566879,20.938266039659183,0.667515923566879,20.938266039659183,0.6675159235668789,0.6681564362475548,0.667515923566879,21.042219287302665,0.667515923566879,21.042219287302665,0.6675159235668789,21.191447388203255,0.6675159235668789,21.191447388203255,0.667515923566879,21.191447388203255,0.6675159235668789,21.33333568138071,0.6675159235668789,21.33333568138071,0.667515923566879,21.33333568138071,0.667515923566879,15.621143269482294,0.6675159235668789,15.621143269482294,0.667515923566879,15.621143269482294,0.667515923566879
0.0,0.6681528662420383,13.873275878005142,0.6681528662420382,13.873275878005142,0.6681528662420383,0.0,0.6681528662420383,13.753033893129999,0.6681528662420383,13.753033893129999,0.6681528662420383,0.0,0.6681528662420383,20.385818438224025,0.6681528662420382,20.385818438224025,0.6681528662420383,0.0,0.6681528662420384,20.774957731684758,0.6681528662420383,20.774957731684758,0.6681528662420382,0.0,0.6681528662420383,20.938266039659183,0.6681528662420383,20.938266039659183,0.6681528662420382,0.6681564362475548,0.6681528662420384,21.042219287302665,0.6681528662420383,21.042219287302665,0.6681528662420382,21.191447388203255,0.6681528662420382,21.191447388203255,0.6681528662420382,21.191447388203255,0.6681528662420382,21.33333568138071,0.6681528662420382,21.33333568138071,0.6681528662420383,21.33333568138071,0.6681528662420382,15.621143269482294,0.6681528662420382,15.621143269482294,0.6681528662420383,15.621143269482294,0.6681528662420383
0.0,0.6681528662420383,13.873275878005142,0.6681528662420382,13.873275878005142,0.6681528662420383,0.0,0.6681528662420383,13.753033893129999,0.6681528662420383,13.753033893129999,0.6681528662420383,0.0,0.6681528662420383,20.385818438224025,0.6681528662420382,20.385818438224025,0.6681528662420383,0.0,0.6681528662420384,20.774957731684758,0.6681528662420383,20.774957731684758,0.6681528662420382,0.0,0.6681528662420383,20.938266039659183,0.6681528662420383,20.938266039659183,0.6681528662420382,0.6780719051126377,0.6681528662420384,21.042219287302665,0.6681528662420383,21.042219287302665,0.6681528662420382,21.191447388203255,0.6681528662420382,21.191447388203255,0.6681528662420382,21.191447388203255,0.6681528662420382,21.33333568138071,0.6681528662420382,21.33333568138071,0.6681528662420383,21.33333568138071,0.6681528662420382,15.621143269482294,0.6681528662420382,15.621143269482294,0.6681528662420383,15.621143269482294,0.6681528662420383
0.0,0.6687898089171975,13.873275878005142,0.6687898089171973,13.873275878005142,0.6687898089171975,0.0,0.6687898089171975,13.753033893129999,0.6687898089171975,13.753033893129999,0.6687898089171974,0.0,0.6687898089171975,20.385818438224025,0.6687898089171974,20.385818438224025,0.6687898089171975,0.0,0.6687898089171976,20.774957731684758,0.6687898089171975,20.774957731684758,0.6687898089171974,0.0,0.6687898089171974,20.938266039659183,0.6687898089171975,20.938266039659183,0.6687898089171974,0.6780719051126377,0.6687898089171975,21.042219287302665,0.6687898089171975,21.042219287302665,0.6687898089171974,21.191447388203255,0.6687898089171974,21.191447388203255,0.6687898089171974,21.191447388203255,0.6687898089171974,21.33333568138071,0.6687898089171974,21.33333568138071,0.6687898089171974,21.33333568138071,0.6687898089171974,15.621143269482294,0.6687898089171973,15.621143269482294,0.6687898089171975,15.621143269482294,0.6687898089171975
0.0,0.6687898089171975,13.873275878005142,0.6687898089171973,13.873275878005142,0.6687898089171975,0.0,0.6687898089171975,13.753033893129999,0.6687898089171975,13.753033893129999,0.6687898089171974,0.0,0.6687898089171975,20.385818438224025,0.6687898089171974,20.385818438224025,0.6687898089171975,0.0,0.6687898089171976,20.774957731684758,0.6687898089171975,20.774957731684758,0.6687898089171974,0.0,0.6687898089171974,20.938266039659183,0.6687898089171975,20.938266039659183,0.6687898089171974,0.7447429447579255,0.6687898089171975,21.042219287302665,0.6687898089171975,21.042219287302665,0.6687898089171974,21.191447388203255,0.6687898089171974,21.191447388203255,0.6687898089171974,21.191447388203255,0.6687898089171974,21.33333568138071,0.6687898089171974,21.33333568138071,0.6687898089171974,21.33333568138071,0.6687898089171974,15.621143269482294,0.6687898089171973,15.621143269482294,0.6687898089171975,15.621143269482294,0.6687898089171975
