x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065,0.0,0.08280254777070065
0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293
0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293,0.0,0.089171974522293
0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536
0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536
0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771
0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.10191082802547771
0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007
0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10828025477707007
0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242
0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242,0.0,0.11464968152866242
0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478
0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.02345897282398896,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.0,0.12101910828025478,0.060541541935050874,0.12101910828025478
0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.02345897282398896,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.060541541935050874,0.12738853503184713
0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.054690641533410016,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.0,0.12738853503184713,0.1503263384937935,0.12738853503184713
0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.054690641533410016,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.1503263384937935,0.1337579617834395
0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.05363796360207323,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.12959832566458873,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.0,0.1337579617834395,0.24511249783653138,0.1337579617834395
0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.05363796360207323,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.12959832566458873,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.24511249783653138,0.14012738853503184
0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.12029423371771175,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.21412480535284734,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.0,0.14012738853503184,0.3661278987978975,0.14012738853503184
0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.12029423371771175,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.21412480535284734,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.3661278987978975,0.1464968152866242
0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.15579467260742405,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.2821432287814984,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.48953512147248696,0.1464968152866242
0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.15579467260742405,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.2821432287814984,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.48953512147248696,0.15286624203821655
0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.2208182858383376,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.3334237337251918,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.15286624203821655,0.5025003405291834,0.15286624203821655
0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.2208182858383376,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.3334237337251918,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.5025003405291834,0.15923566878980894
0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.038819248890528193,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.2515387669959644,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.42093207352969725,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.0,0.15923566878980894,0.5474877953024933,0.15923566878980894
