y1,x1_PDFO,x1_PDFO-(NO-BARRIER),x1_BFGS,x1_CG,y2,x2_PDFO,x2_PDFO-(NO-BARRIER),x2_BFGS,x2_CG,y3,x3_PDFO,x3_PDFO-(NO-BARRIER),x3_BFGS,x3_CG,y4,x4_PDFO,x4_PDFO-(NO-BARRIER),x4_BFGS,x4_CG,y5,x5_PDFO,x5_PDFO-(NO-BARRIER),x5_BFGS,x5_CG,y6,x6_PDFO,x6_PDFO-(NO-BARRIER),x6_BFGS,x6_CG,y7,x7_PDFO,x7_PDFO-(NO-BARRIER),x7_BFGS,x7_CG,y8,x8_PDFO,x8_PDFO-(NO-BARRIER),x8_BFGS,x8_CG,y9,x9_PDFO,x9_PDFO-(NO-BARRIER),x9_BFGS,x9_CG
0.7197452229299364,0.6780719051126377,9.378598321071784,2.321928094887362,1.7064803202983918,0.7197452229299364,0.289506617194985,7.71985607975948,7.71985607975948,7.71985607975948,0.7197452229299364,0.4134192208804611,12.589241497783254,12.589241497783254,12.589241497783254,0.7197452229299364,0.47738261352134154,13.777486497796518,13.777486497796518,13.777486497796518,0.7197452229299364,0.6114347120823471,11.56271942704932,11.56271942704932,11.56271942704932,0.7197452229299364,0.8353035133594987,11.892837919590312,11.892837919590312,11.892837919590312,0.7197452229299364,1.118850816848043,12.132178380915544,12.132178380915544,12.132178380915544,0.7197452229299364,1.2715964193372178,12.244793262719453,12.244793262719453,12.244793262719453,0.7197452229299364,1.2150128909708504,12.508482574751575,12.508482574751575,12.508482574751575
0.7197452229299364,0.6780719051126377,9.378598321071784,2.4329594072761065,1.777607578663552,0.7197452229299364,0.29100903341083817,7.71985607975948,7.71985607975948,7.71985607975948,0.7197452229299364,0.5260688116675876,12.589241497783254,12.589241497783254,12.589241497783254,0.7197452229299364,0.5525410230287786,13.777486497796518,13.777486497796518,13.777486497796518,0.7197452229299364,0.6374299206152918,11.56271942704932,11.56271942704932,11.56271942704932,0.7197452229299364,0.9217485543356316,11.892837919590312,11.892837919590312,11.892837919590312,0.7197452229299364,1.1634987322828796,12.132178380915544,12.132178380915544,12.132178380915544,0.7197452229299364,1.401516359625225,12.244793262719453,12.244793262719453,12.244793262719453,0.7197452229299364,1.2715964193372178,12.508482574751575,12.508482574751575,12.508482574751575
0.7261146496815287,0.6780719051126377,9.378598321071784,2.4329594072761065,1.777607578663552,0.7261146496815287,0.29100903341083817,7.71985607975948,7.71985607975948,7.71985607975948,0.7261146496815287,0.5260688116675876,12.589241497783254,12.589241497783254,12.589241497783254,0.7261146496815287,0.5525410230287786,13.777486497796518,13.777486497796518,13.777486497796518,0.7261146496815287,0.6374299206152918,11.56271942704932,11.56271942704932,11.56271942704932,0.7261146496815287,0.9217485543356316,11.892837919590312,11.892837919590312,11.892837919590312,0.7261146496815287,1.1634987322828796,12.132178380915544,12.132178380915544,12.132178380915544,0.7261146496815287,1.401516359625225,12.244793262719453,12.244793262719453,12.244793262719453,0.7261146496815287,1.2715964193372178,12.508482574751575,12.508482574751575,12.508482574751575
0.7261146496815287,0.7369655941662062,9.378598321071784,2.5025003405291835,1.7858751946471525,0.7261146496815287,0.2937312030567103,7.71985607975948,7.71985607975948,7.71985607975948,0.7261146496815287,0.5484767893709676,12.589241497783254,12.589241497783254,12.589241497783254,0.7261146496815287,0.5639008851933265,13.777486497796518,13.777486497796518,13.777486497796518,0.7261146496815287,0.7763280264369797,11.56271942704932,11.56271942704932,11.56271942704932,0.7261146496815287,1.1110313123887439,11.892837919590312,11.892837919590312,11.892837919590312,0.7261146496815287,1.1699250014423124,12.132178380915544,12.132178380915544,12.132178380915544,0.7261146496815287,1.42698869636196,12.244793262719453,12.244793262719453,12.244793262719453,0.7261146496815287,1.417726586806484,12.508482574751575,12.508482574751575,12.508482574751575
0.7324840764331211,0.7369655941662062,9.378598321071784,2.5025003405291835,1.7858751946471525,0.7324840764331211,0.2937312030567103,7.71985607975948,7.71985607975948,7.71985607975948,0.7324840764331211,0.5484767893709676,12.589241497783254,12.589241497783254,12.589241497783254,0.7324840764331211,0.5639008851933265,13.777486497796518,13.777486497796518,13.777486497796518,0.7324840764331211,0.7763280264369797,11.56271942704932,11.56271942704932,11.56271942704932,0.7324840764331211,1.1110313123887439,11.892837919590312,11.892837919590312,11.892837919590312,0.7324840764331211,1.1699250014423124,12.132178380915544,12.132178380915544,12.132178380915544,0.7324840764331211,1.42698869636196,12.244793262719453,12.244793262719453,12.244793262719453,0.7324840764331211,1.417726586806484,12.508482574751575,12.508482574751575,12.508482574751575
0.7324840764331211,0.7397642275188795,9.378598321071784,2.606657571820475,1.9068905956085185,0.7324840764331211,0.3344190390705593,7.71985607975948,7.71985607975948,7.71985607975948,0.7324840764331211,0.5849625007211562,12.589241497783254,12.589241497783254,12.589241497783254,0.7324840764331211,0.5655971758542251,13.777486497796518,13.777486497796518,13.777486497796518,0.7324840764331211,0.777607578663552,11.56271942704932,11.56271942704932,11.56271942704932,0.7324840764331211,1.325148397655005,11.892837919590312,11.892837919590312,11.892837919590312,0.7324840764331211,1.3176151020162796,12.132178380915544,12.132178380915544,12.132178380915544,0.7324840764331211,1.5090136474878577,12.244793262719453,12.244793262719453,12.244793262719453,0.7324840764331211,1.4414160261021347,12.508482574751575,12.508482574751575,12.508482574751575
0.7388535031847134,0.7397642275188795,9.378598321071784,2.606657571820475,1.9068905956085185,0.7388535031847134,0.3344190390705593,7.71985607975948,7.71985607975948,7.71985607975948,0.7388535031847134,0.5849625007211562,12.589241497783254,12.589241497783254,12.589241497783254,0.7388535031847134,0.5655971758542251,13.777486497796518,13.777486497796518,13.777486497796518,0.7388535031847134,0.777607578663552,11.56271942704932,11.56271942704932,11.56271942704932,0.7388535031847134,1.325148397655005,11.892837919590312,11.892837919590312,11.892837919590312,0.7388535031847134,1.3176151020162796,12.132178380915544,12.132178380915544,12.132178380915544,0.7388535031847134,1.5090136474878577,12.244793262719453,12.244793262719453,12.244793262719453,0.7388535031847134,1.4414160261021347,12.508482574751575,12.508482574751575,12.508482574751575
0.7388535031847134,0.7410817026384381,9.378598321071784,2.8138486841431045,1.925999418556223,0.7388535031847134,0.3479233034203068,7.71985607975948,7.71985607975948,7.71985607975948,0.7388535031847134,0.6578940231750073,12.589241497783254,12.589241497783254,12.589241497783254,0.7388535031847134,0.5971030635933682,13.777486497796518,13.777486497796518,13.777486497796518,0.7388535031847134,0.8073549220576041,11.56271942704932,11.56271942704932,11.56271942704932,0.7388535031847134,1.3750394313469247,11.892837919590312,11.892837919590312,11.892837919590312,0.7388535031847134,1.3601755642443254,12.132178380915544,12.132178380915544,12.132178380915544,0.7388535031847134,2.041222662726513,12.244793262719453,12.244793262719453,12.244793262719453,0.7388535031847134,2.041222662726513,12.508482574751575,12.508482574751575,12.508482574751575
0.7452229299363058,0.7410817026384381,9.378598321071784,2.8138486841431045,1.925999418556223,0.7452229299363058,0.3479233034203068,7.71985607975948,7.71985607975948,7.71985607975948,0.7452229299363058,0.6578940231750073,12.589241497783254,12.589241497783254,12.589241497783254,0.7452229299363058,0.5971030635933682,13.777486497796518,13.777486497796518,13.777486497796518,0.7452229299363058,0.8073549220576041,11.56271942704932,11.56271942704932,11.56271942704932,0.7452229299363058,1.3750394313469247,11.892837919590312,11.892837919590312,11.892837919590312,0.7452229299363058,1.3601755642443254,12.132178380915544,12.132178380915544,12.132178380915544,0.7452229299363058,2.041222662726513,12.244793262719453,12.244793262719453,12.244793262719453,0.7452229299363058,2.041222662726513,12.508482574751575,12.508482574751575,12.508482574751575
0.7452229299363058,0.765534746362977,9.378598321071784,3.2135324444162197,2.169925001442312,0.7452229299363058,0.3584539709124765,7.71985607975948,7.71985607975948,7.71985607975948,0.7452229299363058,0.6698513983076692,12.589241497783254,12.589241497783254,12.589241497783254,0.7452229299363058,0.6803820657998387,13.777486497796518,13.777486497796518,13.777486497796518,0.7452229299363058,0.8387190929669393,11.56271942704932,11.56271942704932,11.56271942704932,0.7452229299363058,1.4064243689741358,11.892837919590312,11.892837919590312,11.892837919590312,0.7452229299363058,1.5090136474878577,12.132178380915544,12.132178380915544,12.132178380915544,0.7452229299363058,2.135125118928822,12.244793262719453,12.244793262719453,12.244793262719453,0.7452229299363058,2.420512629344995,12.508482574751575,12.508482574751575,12.508482574751575
0.7515923566878981,0.765534746362977,9.378598321071784,3.2135324444162197,2.169925001442312,0.7515923566878981,0.3584539709124765,7.71985607975948,7.71985607975948,7.71985607975948,0.7515923566878981,0.6698513983076692,12.589241497783254,12.589241497783254,12.589241497783254,0.7515923566878981,0.6803820657998387,13.777486497796518,13.777486497796518,13.777486497796518,0.7515923566878981,0.8387190929669393,11.56271942704932,11.56271942704932,11.56271942704932,0.7515923566878981,1.4064243689741358,11.892837919590312,11.892837919590312,11.892837919590312,0.7515923566878981,1.5090136474878577,12.132178380915544,12.132178380915544,12.132178380915544,0.7515923566878981,2.135125118928822,12.244793262719453,12.244793262719453,12.244793262719453,0.7515923566878981,2.420512629344995,12.508482574751575,12.508482574751575,12.508482574751575
0.7515923566878981,0.7729310914540788,9.378598321071784,3.313760774015964,2.192645077942396,0.7515923566878981,0.3923174227787603,7.71985607975948,7.71985607975948,7.71985607975948,0.7515923566878981,0.6821415694216847,12.589241497783254,12.589241497783254,12.589241497783254,0.7515923566878981,0.6980765807726113,13.777486497796518,13.777486497796518,13.777486497796518,0.7515923566878981,1.1829200004982439,11.56271942704932,11.56271942704932,11.56271942704932,0.7515923566878981,1.440787070690753,11.892837919590312,11.892837919590312,11.892837919590312,0.7515923566878981,1.715893370547605,12.132178380915544,12.132178380915544,12.132178380915544,0.7515923566878981,2.3630114730062908,12.244793262719453,12.244793262719453,12.244793262719453,0.7515923566878981,2.5546264223501973,12.508482574751575,12.508482574751575,12.508482574751575
0.7579617834394905,0.7729310914540788,9.378598321071784,3.313760774015964,2.192645077942396,0.7579617834394905,0.3923174227787603,7.71985607975948,7.71985607975948,7.71985607975948,0.7579617834394905,0.6821415694216847,12.589241497783254,12.589241497783254,12.589241497783254,0.7579617834394905,0.6980765807726113,13.777486497796518,13.777486497796518,13.777486497796518,0.7579617834394905,1.1829200004982439,11.56271942704932,11.56271942704932,11.56271942704932,0.7579617834394905,1.440787070690753,11.892837919590312,11.892837919590312,11.892837919590312,0.7579617834394905,1.715893370547605,12.132178380915544,12.132178380915544,12.132178380915544,0.7579617834394905,2.3630114730062908,12.244793262719453,12.244793262719453,12.244793262719453,0.7579617834394905,2.5546264223501973,12.508482574751575,12.508482574751575,12.508482574751575
0.7579617834394905,0.781105022899779,9.378598321071784,3.5180706170659852,2.4093909361377017,0.7579617834394905,0.4268146670551973,7.71985607975948,7.71985607975948,7.71985607975948,0.7579617834394905,0.7019186470670055,12.589241497783254,12.589241497783254,12.589241497783254,0.7579617834394905,0.7198920808072646,13.777486497796518,13.777486497796518,13.777486497796518,0.7579617834394905,1.2350200296641973,11.56271942704932,11.56271942704932,11.56271942704932,0.7579617834394905,1.5090136474878577,11.892837919590312,11.892837919590312,11.892837919590312,0.7579617834394905,2.041222662726513,12.132178380915544,12.132178380915544,12.132178380915544,0.7579617834394905,2.5281818694047056,12.244793262719453,12.244793262719453,12.244793262719453,0.7579617834394905,2.6559572822302626,12.508482574751575,12.508482574751575,12.508482574751575
0.7643312101910829,0.781105022899779,9.378598321071784,3.5180706170659852,2.4093909361377017,0.7643312101910829,0.4268146670551973,7.71985607975948,7.71985607975948,7.71985607975948,0.7643312101910829,0.7019186470670055,12.589241497783254,12.589241497783254,12.589241497783254,0.7643312101910829,0.7198920808072646,13.777486497796518,13.777486497796518,13.777486497796518,0.7643312101910829,1.2350200296641973,11.56271942704932,11.56271942704932,11.56271942704932,0.7643312101910829,1.5090136474878577,11.892837919590312,11.892837919590312,11.892837919590312,0.7643312101910829,2.041222662726513,12.132178380915544,12.132178380915544,12.132178380915544,0.7643312101910829,2.5281818694047056,12.244793262719453,12.244793262719453,12.244793262719453,0.7643312101910829,2.6559572822302626,12.508482574751575,12.508482574751575,12.508482574751575
0.7643312101910829,0.821294113015478,9.378598321071784,3.7548875021634687,2.539284926326512,0.7643312101910829,0.4656635723488118,7.71985607975948,7.71985607975948,7.71985607975948,0.7643312101910829,0.7162070339994087,12.589241497783254,12.589241497783254,12.589241497783254,0.7643312101910829,0.7484612330040356,13.777486497796518,13.777486497796518,13.777486497796518,0.7643312101910829,1.2954558835261714,11.56271942704932,11.56271942704932,11.56271942704932,0.7643312101910829,1.5232467162347405,11.892837919590312,11.892837919590312,11.892837919590312,0.7643312101910829,2.114269132404703,12.132178380915544,12.132178380915544,12.132178380915544,0.7643312101910829,3.6009040445901777,12.244793262719453,12.244793262719453,12.244793262719453,0.7643312101910829,3.8345763907926287,12.508482574751575,12.508482574751575,12.508482574751575
0.7707006369426752,0.821294113015478,9.378598321071784,3.7548875021634687,2.539284926326512,0.7707006369426752,0.4656635723488118,7.71985607975948,7.71985607975948,7.71985607975948,0.7707006369426752,0.7162070339994087,12.589241497783254,12.589241497783254,12.589241497783254,0.7707006369426752,0.7484612330040356,13.777486497796518,13.777486497796518,13.777486497796518,0.7707006369426752,1.2954558835261714,11.56271942704932,11.56271942704932,11.56271942704932,0.7707006369426752,1.5232467162347405,11.892837919590312,11.892837919590312,11.892837919590312,0.7707006369426752,2.114269132404703,12.132178380915544,12.132178380915544,12.132178380915544,0.7707006369426752,3.6009040445901777,12.244793262719453,12.244793262719453,12.244793262719453,0.7707006369426752,3.8345763907926287,12.508482574751575,12.508482574751575,12.508482574751575
0.7707006369426752,0.8300749985576875,9.378598321071784,4.689299160535892,3.0874628412503395,0.7707006369426752,0.5260688116675876,7.71985607975948,7.71985607975948,7.71985607975948,0.7707006369426752,0.7162070339994087,12.589241497783254,12.589241497783254,12.589241497783254,0.7707006369426752,0.9675785223076225,13.777486497796518,13.777486497796518,13.777486497796518,0.7707006369426752,1.3750394313469247,11.56271942704932,11.56271942704932,11.56271942704932,0.7707006369426752,1.7186973022372074,11.892837919590312,11.892837919590312,11.892837919590312,0.7707006369426752,2.1359776695189745,12.132178380915544,12.132178380915544,12.132178380915544,0.7707006369426752,3.834478683634629,12.244793262719453,12.244793262719453,12.244793262719453,0.7707006369426752,5.485716263431798,12.508482574751575,12.508482574751575,12.508482574751575
