x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886078,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886074,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.41503749927884376,0.01075949367088608,0.0,0.010759493670886076,0.41503749927884376,0.010759493670886076,0.41503749927884376,0.01075949367088608,0.0,0.010759493670886076,0.8209099391640052,0.010759493670886078,1.0,0.010759493670886076,0.0,0.010759493670886076,0.8914336427806364,0.010759493670886078,1.1375035237499351,0.010759493670886076,0.0,0.010759493670886076
0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.41503749927884376,0.011392405063291143,0.0,0.011392405063291141,0.41503749927884376,0.011392405063291141,0.41503749927884376,0.011392405063291141,0.0,0.011392405063291141,0.8209099391640052,0.011392405063291141,1.0,0.011392405063291141,0.0,0.011392405063291141,0.8914336427806364,0.011392405063291141,1.1375035237499351,0.011392405063291141,0.0,0.01139240506329114
0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.05246741989413548,0.011392405063291141,0.41503749927884376,0.011392405063291143,0.0,0.011392405063291141,0.41503749927884376,0.011392405063291141,0.41503749927884376,0.011392405063291141,0.0,0.011392405063291141,0.8479969065549501,0.011392405063291141,1.0,0.011392405063291141,0.0,0.011392405063291141,0.9178225916180681,0.011392405063291141,1.1375035237499351,0.011392405063291141,0.0,0.01139240506329114
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.05246741989413548,0.012025316455696204,0.41503749927884376,0.012025316455696206,0.0,0.012025316455696202,0.41503749927884376,0.012025316455696202,0.41503749927884376,0.012025316455696204,0.0,0.012025316455696202,0.8479969065549501,0.012025316455696202,1.0,0.012025316455696202,0.0,0.012025316455696202,0.9178225916180681,0.012025316455696204,1.1375035237499351,0.012025316455696202,0.0,0.012025316455696202
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.2630344058337938,0.012025316455696204,0.41503749927884376,0.012025316455696206,0.0,0.012025316455696202,0.41503749927884376,0.012025316455696202,0.41503749927884376,0.012025316455696204,0.0,0.012025316455696202,0.8479969065549501,0.012025316455696202,1.0,0.012025316455696202,0.0,0.012025316455696202,0.9660526680766622,0.012025316455696204,1.1375035237499351,0.012025316455696202,0.0,0.012025316455696202
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.2630344058337938,0.012658227848101267,0.41503749927884376,0.012658227848101269,0.0,0.012658227848101267,0.41503749927884376,0.012658227848101267,0.41503749927884376,0.012658227848101267,0.0,0.012658227848101267,0.8479969065549501,0.012658227848101267,1.0,0.012658227848101267,0.0,0.012658227848101267,0.9660526680766622,0.012658227848101267,1.1375035237499351,0.012658227848101267,0.0,0.012658227848101267
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.12553088208385882,0.012658227848101267,0.0,0.012658227848101267,0.28379296600059134,0.012658227848101267,0.41503749927884376,0.012658227848101269,0.0,0.012658227848101267,0.48542682717024166,0.012658227848101267,0.41503749927884376,0.012658227848101267,0.0,0.012658227848101267,0.8479969065549501,0.012658227848101267,1.0,0.012658227848101267,0.0,0.012658227848101267,1.1176515886542728,0.012658227848101267,1.4854268271702418,0.012658227848101267,0.0,0.012658227848101267
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.12553088208385882,0.013291139240506327,0.0,0.01329113924050633,0.28379296600059134,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.0,0.01329113924050633,0.48542682717024166,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.0,0.01329113924050633,0.8479969065549501,0.01329113924050633,1.0,0.01329113924050633,0.0,0.01329113924050633,1.1176515886542728,0.01329113924050633,1.4854268271702418,0.013291139240506327,0.0,0.013291139240506327
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.41503749927884376,0.013291139240506327,0.0,0.01329113924050633,0.3479233034203068,0.01329113924050633,0.41503749927884376,0.01329113924050633,0.0,0.01329113924050633,0.48542682717024166,0.01329113924050633,0.6280312226130421,0.01329113924050633,0.0,0.01329113924050633,0.8885395695114567,0.01329113924050633,1.0,0.01329113924050633,0.0,0.01329113924050633,1.140725024993738,0.01329113924050633,1.7991531089448165,0.013291139240506327,0.0,0.013291139240506327
0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911392,0.0,0.013924050632911392,0.3479233034203068,0.013924050632911392,0.41503749927884376,0.013924050632911394,0.0,0.013924050632911392,0.48542682717024166,0.013924050632911394,0.6280312226130421,0.013924050632911394,0.0,0.013924050632911392,0.8885395695114567,0.013924050632911394,1.0,0.013924050632911394,0.0,0.013924050632911392,1.140725024993738,0.013924050632911394,1.7991531089448165,0.013924050632911392,0.0,0.013924050632911392
0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911392,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911392,0.41503749927884376,0.013924050632911394,0.0,0.013924050632911392,0.48542682717024166,0.013924050632911394,0.6780719051126377,0.013924050632911394,0.0,0.013924050632911392,0.9178225916180681,0.013924050632911394,1.0,0.013924050632911394,0.0,0.013924050632911392,1.3446481713874459,0.013924050632911394,2.126448335240939,0.013924050632911392,0.0,0.013924050632911392
0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316455,0.41503749927884376,0.014556962025316459,0.0,0.014556962025316455,0.48542682717024166,0.014556962025316459,0.6780719051126377,0.014556962025316459,0.0,0.014556962025316455,0.9178225916180681,0.014556962025316459,1.0,0.014556962025316459,0.0,0.014556962025316455,1.3446481713874459,0.014556962025316459,2.126448335240939,0.014556962025316455,0.0,0.014556962025316455
0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316455,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316455,0.41503749927884376,0.014556962025316459,0.0,0.014556962025316455,0.48542682717024166,0.014556962025316459,0.6780719051126377,0.014556962025316459,0.0,0.014556962025316455,0.9740047914670554,0.014556962025316459,1.0,0.014556962025316459,0.0,0.014556962025316455,1.5525410230287786,0.014556962025316459,2.158749925885635,0.014556962025316455,0.0,0.014556962025316455
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721517,0.41503749927884376,0.01518987341772152,0.0,0.01518987341772152,0.41503749927884376,0.01518987341772152,0.41503749927884376,0.015189873417721522,0.0,0.01518987341772152,0.48542682717024166,0.01518987341772152,0.6780719051126377,0.015189873417721522,0.0,0.01518987341772152,0.9740047914670554,0.01518987341772152,1.0,0.01518987341772152,0.0,0.01518987341772152,1.5525410230287786,0.015189873417721522,2.158749925885635,0.01518987341772152,0.0,0.01518987341772152
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721517,0.41503749927884376,0.01518987341772152,0.0,0.01518987341772152,0.41503749927884376,0.01518987341772152,0.41503749927884376,0.015189873417721522,0.0,0.01518987341772152,0.48542682717024166,0.01518987341772152,0.6780719051126377,0.015189873417721522,0.0,0.01518987341772152,1.1132995641145658,0.01518987341772152,1.1375035237499351,0.01518987341772152,0.0,0.01518987341772152,1.579763594046837,0.015189873417721522,2.221926057976677,0.01518987341772152,0.0,0.01518987341772152
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.41503749927884376,0.01582278481012658,0.0,0.015822784810126583,0.41503749927884376,0.015822784810126583,0.41503749927884376,0.015822784810126587,0.0,0.015822784810126583,0.48542682717024166,0.015822784810126583,0.6780719051126377,0.015822784810126587,0.0,0.015822784810126583,1.1132995641145658,0.015822784810126583,1.1375035237499351,0.01582278481012658,0.0,0.015822784810126583,1.579763594046837,0.015822784810126583,2.221926057976677,0.015822784810126583,0.0,0.015822784810126583
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.41503749927884376,0.01582278481012658,0.0,0.015822784810126583,0.41503749927884376,0.015822784810126583,0.49476469174957804,0.015822784810126587,0.0,0.015822784810126583,0.48542682717024166,0.015822784810126583,0.6780719051126377,0.015822784810126587,0.0,0.015822784810126583,1.1380409404225265,0.015822784810126583,1.1375035237499351,0.01582278481012658,0.0,0.015822784810126583,1.6214883767462702,0.015822784810126583,2.401228476686156,0.015822784810126583,0.0,0.015822784810126583
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.41503749927884376,0.016455696202531647,0.0,0.016455696202531647,0.41503749927884376,0.016455696202531643,0.49476469174957804,0.01645569620253165,0.0,0.016455696202531647,0.48542682717024166,0.016455696202531647,0.6780719051126377,0.01645569620253165,0.0,0.016455696202531643,1.1380409404225265,0.016455696202531647,1.1375035237499351,0.016455696202531643,0.0,0.016455696202531643,1.6214883767462702,0.016455696202531647,2.401228476686156,0.016455696202531647,0.0,0.016455696202531643
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.41503749927884376,0.016455696202531647,0.0,0.016455696202531647,0.41503749927884376,0.016455696202531643,0.7846623361975026,0.01645569620253165,0.0,0.016455696202531647,0.48542682717024166,0.016455696202531647,0.6780719051126377,0.01645569620253165,0.0,0.016455696202531643,1.501477515218075,0.016455696202531647,1.1375035237499351,0.016455696202531643,0.0,0.016455696202531643,1.9164037092216606,0.016455696202531647,2.6363093807213764,0.016455696202531647,0.0,0.016455696202531643
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.017088607594936706,0.41503749927884376,0.01708860759493671,0.0,0.01708860759493671,0.41503749927884376,0.01708860759493671,0.7846623361975026,0.017088607594936713,0.0,0.01708860759493671,0.48542682717024166,0.01708860759493671,0.6780719051126377,0.017088607594936713,0.0,0.01708860759493671,1.501477515218075,0.01708860759493671,1.1375035237499351,0.01708860759493671,0.0,0.01708860759493671,1.9164037092216606,0.01708860759493671,2.6363093807213764,0.01708860759493671,0.0,0.01708860759493671
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.017088607594936706,0.41503749927884376,0.01708860759493671,0.0,0.01708860759493671,0.41503749927884376,0.01708860759493671,0.8091153799220415,0.017088607594936713,0.0,0.01708860759493671,0.48542682717024166,0.01708860759493671,0.6780719051126377,0.017088607594936713,0.0,0.01708860759493671,1.6523802620812633,0.01708860759493671,1.308871942061916,0.01708860759493671,0.0,0.01708860759493671,2.0,0.01708860759493671,2.911814474247804,0.01708860759493671,0.0,0.01708860759493671
0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.01772151898734177,0.41503749927884376,0.017721518987341773,0.0,0.017721518987341773,0.41503749927884376,0.017721518987341773,0.8091153799220415,0.017721518987341776,0.0,0.017721518987341776,0.48542682717024166,0.017721518987341776,0.6780719051126377,0.017721518987341776,0.0,0.017721518987341773,1.6523802620812633,0.017721518987341773,1.308871942061916,0.017721518987341773,0.0,0.017721518987341773,2.0,0.017721518987341773,2.911814474247804,0.017721518987341776,0.0,0.017721518987341773
0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.01772151898734177,0.41503749927884376,0.017721518987341773,0.0,0.017721518987341773,0.41503749927884376,0.017721518987341773,1.2439255828860891,0.017721518987341776,0.0,0.017721518987341776,0.48542682717024166,0.017721518987341776,0.6780719051126377,0.017721518987341776,0.0,0.017721518987341773,1.84799690655495,0.017721518987341773,1.4798289519133117,0.017721518987341773,0.0,0.017721518987341773,2.070389327891398,0.017721518987341773,3.7436602467402147,0.017721518987341776,0.0,0.017721518987341773
0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.41503749927884376,0.018354430379746836,0.0,0.018354430379746836,0.41503749927884376,0.018354430379746836,1.2439255828860891,0.01835443037974684,0.0,0.018354430379746836,0.48542682717024166,0.018354430379746836,0.6780719051126377,0.01835443037974684,0.0,0.018354430379746836,1.84799690655495,0.018354430379746833,1.4798289519133117,0.018354430379746836,0.0,0.018354430379746836,2.070389327891398,0.018354430379746833,3.7436602467402147,0.01835443037974684,0.0,0.018354430379746836
0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.04306872189188593,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.41503749927884376,0.018354430379746836,0.0,0.018354430379746836,0.41503749927884376,0.018354430379746836,1.3219280948873624,0.01835443037974684,0.0,0.018354430379746836,0.48542682717024166,0.018354430379746836,0.6780719051126377,0.01835443037974684,0.0,0.018354430379746836,1.84799690655495,0.018354430379746833,2.156504485679991,0.018354430379746836,0.0,0.018354430379746836,2.070389327891398,0.018354430379746833,10.211068828344715,0.01835443037974684,0.0,0.018354430379746836
0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.04306872189188593,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.41503749927884376,0.018987341772151896,0.0,0.0189873417721519,0.41503749927884376,0.0189873417721519,1.3219280948873624,0.018987341772151903,0.0,0.0189873417721519,0.48542682717024166,0.0189873417721519,0.6780719051126377,0.0189873417721519,0.0,0.0189873417721519,1.84799690655495,0.018987341772151896,2.156504485679991,0.0189873417721519,0.0,0.0189873417721519,2.070389327891398,0.018987341772151896,10.211068828344715,0.018987341772151903,0.0,0.0189873417721519
