y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.14012738853503184,0.0,0.0031953391598067327,0.0544477840223765,0.0,0.14012738853503184,0.02260142893713265,0.0,0.12363134916837747,0.0,0.14012738853503184,0.09432738254815311,0.058416686225322076,0.1482800074023327,0.0,0.14012738853503184,0.4944338110384707,2.0547142589106273,0.36034969412012463,0.0,0.14012738853503184,1.4993997697228458,4.541057884761436,0.6653046090387599,0.5820799921880349,0.14012738853503184,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.14012738853503184,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.14012738853503184,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.14012738853503184,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.14012738853503184,0.0,0.0034173605577347585,0.05474296459443203,0.0,0.14012738853503184,0.02260142893713265,0.0,0.12637728576955562,0.0,0.14012738853503184,0.11844145729753973,0.05950101174866196,0.22058339910457397,0.0,0.14012738853503184,0.5405683813627026,4.109428517821255,0.39255348512746485,0.0,0.14012738853503184,2.270528942380718,4.541057884761436,0.6679966369111414,4.541057884761436,0.14012738853503184,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.14012738853503184,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.14012738853503184,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.14012738853503184,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.1464968152866242,0.0,0.0034173605577347585,0.05474296459443203,0.0,0.1464968152866242,0.02260142893713265,0.0,0.12637728576955562,0.0,0.1464968152866242,0.11844145729753973,0.05950101174866196,0.22058339910457397,0.0,0.1464968152866242,0.5405683813627026,4.109428517821255,0.39255348512746485,0.0,0.1464968152866242,2.270528942380718,4.541057884761436,0.6679966369111414,4.541057884761436,0.1464968152866242,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.1464968152866242,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.1464968152866242,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.1464968152866242,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.1464968152866242,0.0,0.008878151346452865,0.07400058144377678,0.0,0.1464968152866242,0.03355255971102643,0.0,0.13058410981014443,0.0,0.1464968152866242,0.1340173479716874,0.07251249978436797,0.22080617044449652,0.0,0.1464968152866242,0.7414972852542715,4.109428517821255,0.504889928063187,0.09183886706507652,0.1464968152866242,4.541057884761436,4.541057884761436,0.8210298589546806,4.541057884761436,0.1464968152866242,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.1464968152866242,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.1464968152866242,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.1464968152866242,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.15286624203821655,0.0,0.008878151346452865,0.07400058144377678,0.0,0.15286624203821655,0.03355255971102643,0.0,0.13058410981014443,0.0,0.15286624203821655,0.1340173479716874,0.07251249978436797,0.22080617044449652,0.0,0.15286624203821655,0.7414972852542715,4.109428517821255,0.504889928063187,0.09183886706507652,0.15286624203821655,4.541057884761436,4.541057884761436,0.8210298589546806,4.541057884761436,0.15286624203821655,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.15286624203821655,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.15286624203821655,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.15286624203821655,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.15286624203821655,0.0,0.008933124770007603,0.08641475181747328,0.0,0.15286624203821655,0.058416686225322076,0.0,0.13058410981014443,0.0,0.15286624203821655,0.14722595318317802,0.10645094163064243,0.2659359627050303,0.0,0.15286624203821655,0.7935491225325737,4.109428517821255,0.5053130040816005,0.28379296600059134,0.15286624203821655,4.541057884761436,4.541057884761436,1.446256229889564,4.541057884761436,0.15286624203821655,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.15286624203821655,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.15286624203821655,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.15286624203821655,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.15923566878980894,0.0,0.008933124770007603,0.08641475181747328,0.0,0.15923566878980894,0.058416686225322076,0.0,0.13058410981014443,0.0,0.15923566878980894,0.14722595318317802,0.10645094163064243,0.2659359627050303,0.0,0.15923566878980894,0.7935491225325737,4.109428517821255,0.5053130040816005,0.28379296600059134,0.15923566878980894,4.541057884761436,4.541057884761436,1.446256229889564,4.541057884761436,0.15923566878980894,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.15923566878980894,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.15923566878980894,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.15923566878980894,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.15923566878980894,0.0,0.014619789272776166,0.09477822475210002,0.0,0.15923566878980894,0.06890211327656234,0.0,0.13750352374993474,0.0,0.15923566878980894,0.16759994849606835,0.4865285416498137,0.28073640756725277,0.0,0.15923566878980894,0.9899032570818768,4.109428517821255,0.5637512487278811,0.3591554149719439,0.15923566878980894,4.541057884761436,4.541057884761436,1.6298883716026724,4.541057884761436,0.15923566878980894,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.15923566878980894,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.15923566878980894,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.15923566878980894,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.1656050955414013,0.0,0.014619789272776166,0.09477822475210002,0.0,0.1656050955414013,0.06890211327656234,0.0,0.13750352374993474,0.0,0.1656050955414013,0.16759994849606835,0.4865285416498137,0.28073640756725277,0.0,0.1656050955414013,0.9899032570818768,4.109428517821255,0.5637512487278811,0.3591554149719439,0.1656050955414013,4.541057884761436,4.541057884761436,1.6298883716026724,4.541057884761436,0.1656050955414013,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.1656050955414013,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.1656050955414013,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.1656050955414013,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.1656050955414013,0.0,0.04405518007793556,0.09534787658748069,0.0,0.1656050955414013,0.06890211327656234,0.0,0.14048122354983045,0.0,0.1656050955414013,0.21269592272608367,0.5025003405291834,0.28102015130715635,0.0,0.1656050955414013,1.2892560807155977,4.109428517821255,0.5711567011961257,0.3834950307679857,0.1656050955414013,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.1656050955414013,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.1656050955414013,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.1656050955414013,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.1656050955414013,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.17197452229299365,0.0,0.04405518007793556,0.09534787658748069,0.0,0.17197452229299365,0.06890211327656234,0.0,0.14048122354983045,0.0,0.17197452229299365,0.21269592272608367,0.5025003405291834,0.28102015130715635,0.0,0.17197452229299365,1.2892560807155977,4.109428517821255,0.5711567011961257,0.3834950307679857,0.17197452229299365,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.17197452229299365,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.17197452229299365,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.17197452229299365,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.17197452229299365,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.17197452229299365,0.0,0.13089406685095203,0.10287718064030246,0.0,0.17197452229299365,0.12199052437861055,0.0,0.14438990933517493,0.0,0.17197452229299365,0.3364276645824773,0.5049941960177411,0.3334237337251918,0.0,0.17197452229299365,1.5073596825971836,4.109428517821255,0.6166713604484942,0.4371764765480923,0.17197452229299365,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.17197452229299365,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.17197452229299365,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.17197452229299365,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.17197452229299365,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.178343949044586,0.0,0.13089406685095203,0.10287718064030246,0.0,0.178343949044586,0.12199052437861055,0.0,0.14438990933517493,0.0,0.178343949044586,0.3364276645824773,0.5049941960177411,0.3334237337251918,0.0,0.178343949044586,1.5073596825971836,4.109428517821255,0.6166713604484942,0.4371764765480923,0.178343949044586,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.178343949044586,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.178343949044586,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.178343949044586,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.178343949044586,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.178343949044586,0.00215972351843639,0.16992500144231237,0.10371134952210755,0.0,0.178343949044586,0.12553088208385882,0.0,0.1567255036874533,0.0,0.178343949044586,0.40780593004776794,0.5145731728297582,0.34583998891981765,0.0,0.178343949044586,1.8190842146397113,4.109428517821255,0.6286032288483379,0.4814063088945589,0.178343949044586,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.178343949044586,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.178343949044586,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.178343949044586,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.178343949044586,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.18471337579617836,0.00215972351843639,0.16992500144231237,0.10371134952210755,0.0,0.18471337579617836,0.12553088208385882,0.0,0.1567255036874533,0.0,0.18471337579617836,0.40780593004776794,0.5145731728297582,0.34583998891981765,0.0,0.18471337579617836,1.8190842146397113,4.109428517821255,0.6286032288483379,0.4814063088945589,0.18471337579617836,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.18471337579617836,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.18471337579617836,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.18471337579617836,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.18471337579617836,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.18471337579617836,0.008933124770007603,0.25457282708559764,0.10622031988241998,0.0,0.18471337579617836,0.15200309344505006,0.007089424786319193,0.16992500144231237,0.0,0.18471337579617836,0.4792056228732029,0.5328188817577681,0.3712558072509306,0.08246216019197297,0.18471337579617836,4.109428517821255,4.109428517821255,0.6421064078247651,4.109428517821255,0.18471337579617836,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.18471337579617836,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.18471337579617836,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.18471337579617836,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.18471337579617836,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.1910828025477707,0.008933124770007603,0.25457282708559764,0.10622031988241998,0.0,0.1910828025477707,0.15200309344505006,0.007089424786319193,0.16992500144231237,0.0,0.1910828025477707,0.4792056228732029,0.5328188817577681,0.3712558072509306,0.08246216019197297,0.1910828025477707,4.109428517821255,4.109428517821255,0.6421064078247651,4.109428517821255,0.1910828025477707,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.1910828025477707,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.1910828025477707,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.1910828025477707,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.1910828025477707,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.1910828025477707,0.04325319795388395,0.2630344058337938,0.13750352374993502,0.0,0.1910828025477707,0.15947821400719647,0.03547789535471591,0.1783372412585124,0.0,0.1910828025477707,0.49742158944504544,0.5580610435844425,0.3866337842751777,0.24511249783653138,0.1910828025477707,4.109428517821255,4.109428517821255,1.0831787683415326,4.109428517821255,0.1910828025477707,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.1910828025477707,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.1910828025477707,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.1910828025477707,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.1910828025477707,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.19745222929936307,0.04325319795388395,0.2630344058337938,0.13750352374993502,0.0,0.19745222929936307,0.15947821400719647,0.03547789535471591,0.1783372412585124,0.0,0.19745222929936307,0.49742158944504544,0.5580610435844425,0.3866337842751777,0.24511249783653138,0.19745222929936307,4.109428517821255,4.109428517821255,1.0831787683415326,4.109428517821255,0.19745222929936307,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.19745222929936307,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.19745222929936307,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.19745222929936307,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.19745222929936307,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.19745222929936307,0.05633404122352901,0.2630344058337938,0.15856080946721238,0.0,0.19745222929936307,0.18181971224863194,0.03615966329541842,0.18807234815257187,0.0,0.19745222929936307,0.5360529002402097,1.0303360783709588,0.4050081447149441,0.2577977574676467,0.19745222929936307,4.109428517821255,4.109428517821255,1.2354485741618944,4.109428517821255,0.19745222929936307,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.19745222929936307,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.19745222929936307,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.19745222929936307,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.19745222929936307,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.20382165605095542,0.05633404122352901,0.2630344058337938,0.15856080946721238,0.0,0.20382165605095542,0.18181971224863194,0.03615966329541842,0.18807234815257187,0.0,0.20382165605095542,0.5360529002402097,1.0303360783709588,0.4050081447149441,0.2577977574676467,0.20382165605095542,4.109428517821255,4.109428517821255,1.2354485741618944,4.109428517821255,0.20382165605095542,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.20382165605095542,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.20382165605095542,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.20382165605095542,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.20382165605095542,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.20382165605095542,0.09751650591426246,0.2921807514933101,0.17057384113882973,0.0,0.20382165605095542,0.21892440274124464,0.06228427825434275,0.20919625420624388,0.0,0.20382165605095542,0.5849625007211562,1.298658315564515,0.5025003405291834,0.26086656915108386,0.20382165605095542,4.109428517821255,4.109428517821255,1.5398936467455762,4.109428517821255,0.20382165605095542,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.20382165605095542,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.20382165605095542,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.20382165605095542,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.20382165605095542,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.21019108280254778,0.09751650591426246,0.2921807514933101,0.17057384113882973,0.0,0.21019108280254778,0.21892440274124464,0.06228427825434275,0.20919625420624388,0.0,0.21019108280254778,0.5849625007211562,1.298658315564515,0.5025003405291834,0.26086656915108386,0.21019108280254778,4.109428517821255,4.109428517821255,1.5398936467455762,4.109428517821255,0.21019108280254778,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.21019108280254778,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.21019108280254778,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.21019108280254778,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.21019108280254778,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.21019108280254778,0.10691520391651188,0.29480675188827343,0.17453822282031414,0.0,0.21019108280254778,0.22153698399096458,0.07704103576382794,0.29059012835435544,0.0,0.21019108280254778,0.6276068381296498,1.9269725687050199,0.5171938729888941,0.289506617194985,0.21019108280254778,4.109428517821255,4.109428517821255,1.920565532505595,4.109428517821255,0.21019108280254778,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.21019108280254778,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.21019108280254778,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.21019108280254778,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.21019108280254778,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.21656050955414013,0.10691520391651188,0.29480675188827343,0.17453822282031414,0.0,0.21656050955414013,0.22153698399096458,0.07704103576382794,0.29059012835435544,0.0,0.21656050955414013,0.6276068381296498,1.9269725687050199,0.5171938729888941,0.289506617194985,0.21656050955414013,4.109428517821255,4.109428517821255,1.920565532505595,4.109428517821255,0.21656050955414013,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.21656050955414013,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.21656050955414013,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.21656050955414013,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.21656050955414013,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.21656050955414013,0.11010975691768393,0.3010540128370992,0.2304297404018662,0.0,0.21656050955414013,0.2419429920999984,0.10169539706935102,0.29639300278022485,0.0,0.21656050955414013,0.6571122864769913,2.0089887832272546,0.5198674724992713,0.30075407178295255,0.21656050955414013,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.21656050955414013,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.21656050955414013,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.21656050955414013,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.21656050955414013,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.21656050955414013,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
