y1,x1_PDFO,x1_PDFO-(no-barrier),x1_BFGS,x1_CG,y2,x2_PDFO,x2_PDFO-(no-barrier),x2_BFGS,x2_CG,y3,x3_PDFO,x3_PDFO-(no-barrier),x3_BFGS,x3_CG,y4,x4_PDFO,x4_PDFO-(no-barrier),x4_BFGS,x4_CG,y5,x5_PDFO,x5_PDFO-(no-barrier),x5_BFGS,x5_CG,y6,x6_PDFO,x6_PDFO-(no-barrier),x6_BFGS,x6_CG,y7,x7_PDFO,x7_PDFO-(no-barrier),x7_BFGS,x7_CG,y8,x8_PDFO,x8_PDFO-(no-barrier),x8_BFGS,x8_CG,y9,x9_PDFO,x9_PDFO-(no-barrier),x9_BFGS,x9_CG
0.4267515923566879,0.0,5.169925001442312,5.169925001442312,1.177276329658758,0.4267515923566879,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4267515923566879,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4267515923566879,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4267515923566879,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4267515923566879,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4267515923566879,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4267515923566879,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4267515923566879,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.43312101910828027,0.0,5.169925001442312,5.169925001442312,1.177276329658758,0.43312101910828027,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.43312101910828027,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.43312101910828027,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.43312101910828027,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.43312101910828027,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.43312101910828027,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.43312101910828027,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.43312101910828027,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.43312101910828027,0.0,5.169925001442312,5.169925001442312,1.3040616740938487,0.43312101910828027,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.43312101910828027,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.43312101910828027,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.43312101910828027,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.43312101910828027,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.43312101910828027,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.43312101910828027,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.43312101910828027,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.4394904458598726,0.0,5.169925001442312,5.169925001442312,1.3040616740938487,0.4394904458598726,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4394904458598726,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4394904458598726,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4394904458598726,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4394904458598726,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4394904458598726,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4394904458598726,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4394904458598726,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.4394904458598726,0.0,5.169925001442312,5.169925001442312,1.4120477045318416,0.4394904458598726,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4394904458598726,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4394904458598726,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4394904458598726,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4394904458598726,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4394904458598726,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4394904458598726,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4394904458598726,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.445859872611465,0.0,5.169925001442312,5.169925001442312,1.4120477045318416,0.445859872611465,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.445859872611465,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.445859872611465,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.445859872611465,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.445859872611465,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.445859872611465,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.445859872611465,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.445859872611465,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.445859872611465,0.0,5.169925001442312,5.169925001442312,1.584962500721156,0.445859872611465,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.445859872611465,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.445859872611465,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.445859872611465,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.445859872611465,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.445859872611465,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.445859872611465,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.445859872611465,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.45222929936305734,0.0,5.169925001442312,5.169925001442312,1.584962500721156,0.45222929936305734,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.45222929936305734,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.45222929936305734,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.45222929936305734,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.45222929936305734,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.45222929936305734,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.45222929936305734,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.45222929936305734,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.45222929936305734,0.0,5.169925001442312,5.169925001442312,1.816160819432945,0.45222929936305734,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.45222929936305734,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.45222929936305734,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.45222929936305734,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.45222929936305734,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.45222929936305734,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.45222929936305734,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.45222929936305734,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.4585987261146497,0.0,5.169925001442312,5.169925001442312,1.816160819432945,0.4585987261146497,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4585987261146497,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4585987261146497,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4585987261146497,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4585987261146497,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4585987261146497,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4585987261146497,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4585987261146497,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.4585987261146497,0.0,5.169925001442312,5.169925001442312,2.046578366620329,0.4585987261146497,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4585987261146497,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4585987261146497,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4585987261146497,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4585987261146497,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4585987261146497,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4585987261146497,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4585987261146497,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.46496815286624205,0.0,5.169925001442312,5.169925001442312,2.046578366620329,0.46496815286624205,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.46496815286624205,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.46496815286624205,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.46496815286624205,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.46496815286624205,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.46496815286624205,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.46496815286624205,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.46496815286624205,0.0,6.112010819457484,6.112010819457484,6.112010819457484
0.46496815286624205,0.0,5.169925001442312,5.169925001442312,2.1043366598147357,0.46496815286624205,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.46496815286624205,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.46496815286624205,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.46496815286624205,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.46496815286624205,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.46496815286624205,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.46496815286624205,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.46496815286624205,0.21987682341766518,6.112010819457484,6.112010819457484,6.112010819457484
0.4713375796178344,0.0,5.169925001442312,5.169925001442312,2.1043366598147357,0.4713375796178344,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4713375796178344,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4713375796178344,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4713375796178344,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4713375796178344,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4713375796178344,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4713375796178344,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4713375796178344,0.21987682341766518,6.112010819457484,6.112010819457484,6.112010819457484
0.4713375796178344,0.0,5.169925001442312,5.169925001442312,2.192645077942396,0.4713375796178344,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4713375796178344,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4713375796178344,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4713375796178344,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4713375796178344,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4713375796178344,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4713375796178344,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4713375796178344,0.9311093236889032,6.112010819457484,6.112010819457484,6.112010819457484
0.47770700636942676,0.0,5.169925001442312,5.169925001442312,2.192645077942396,0.47770700636942676,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.47770700636942676,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.47770700636942676,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.47770700636942676,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.47770700636942676,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.47770700636942676,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.47770700636942676,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.47770700636942676,0.9311093236889032,6.112010819457484,6.112010819457484,6.112010819457484
0.47770700636942676,0.0,5.169925001442312,5.169925001442312,2.2489866313481612,0.47770700636942676,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.47770700636942676,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.47770700636942676,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.47770700636942676,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.47770700636942676,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.47770700636942676,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.47770700636942676,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.47770700636942676,1.160735829987652,6.112010819457484,6.112010819457484,6.112010819457484
0.4840764331210191,0.0,5.169925001442312,5.169925001442312,2.2489866313481612,0.4840764331210191,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4840764331210191,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4840764331210191,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4840764331210191,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4840764331210191,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4840764331210191,0.0,6.344360083923348,6.344360083923348,6.344360083923348,0.4840764331210191,0.0,7.14856084468851,7.14856084468851,7.14856084468851,0.4840764331210191,1.160735829987652,6.112010819457484,6.112010819457484,6.112010819457484
0.4840764331210191,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.4840764331210191,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4840764331210191,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4840764331210191,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4840764331210191,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4840764331210191,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4840764331210191,0.007673927885421169,6.344360083923348,6.344360083923348,6.344360083923348,0.4840764331210191,0.21230360371286433,7.14856084468851,7.14856084468851,7.14856084468851,0.4840764331210191,1.268457293679415,6.112010819457484,6.112010819457484,6.112010819457484
0.49044585987261147,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.49044585987261147,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.49044585987261147,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.49044585987261147,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.49044585987261147,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.49044585987261147,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.49044585987261147,0.007673927885421169,6.344360083923348,6.344360083923348,6.344360083923348,0.49044585987261147,0.21230360371286433,7.14856084468851,7.14856084468851,7.14856084468851,0.49044585987261147,1.268457293679415,6.112010819457484,6.112010819457484,6.112010819457484
0.49044585987261147,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.49044585987261147,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.49044585987261147,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.49044585987261147,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.49044585987261147,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.49044585987261147,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.49044585987261147,0.2739227219765299,6.344360083923348,6.344360083923348,6.344360083923348,0.49044585987261147,1.1209195440103397,7.14856084468851,7.14856084468851,7.14856084468851,0.49044585987261147,2.338385716401268,6.112010819457484,6.112010819457484,6.112010819457484
0.4968152866242038,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.4968152866242038,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4968152866242038,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4968152866242038,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4968152866242038,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4968152866242038,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4968152866242038,0.2739227219765299,6.344360083923348,6.344360083923348,6.344360083923348,0.4968152866242038,1.1209195440103397,7.14856084468851,7.14856084468851,7.14856084468851,0.4968152866242038,2.338385716401268,6.112010819457484,6.112010819457484,6.112010819457484
0.4968152866242038,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.4968152866242038,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.4968152866242038,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.4968152866242038,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.4968152866242038,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.4968152866242038,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.4968152866242038,0.3155018257279294,6.344360083923348,6.344360083923348,6.344360083923348,0.4968152866242038,1.25870758567287,7.14856084468851,7.14856084468851,7.14856084468851,0.4968152866242038,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.5031847133757962,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.5031847133757962,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.5031847133757962,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.5031847133757962,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.5031847133757962,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.5031847133757962,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.5031847133757962,0.3155018257279294,6.344360083923348,6.344360083923348,6.344360083923348,0.5031847133757962,1.25870758567287,7.14856084468851,7.14856084468851,7.14856084468851,0.5031847133757962,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.5031847133757962,0.0,5.169925001442312,5.169925001442312,5.169925001442312,0.5031847133757962,0.0,5.022379846470646,5.022379846470646,5.022379846470646,0.5031847133757962,0.0,4.942085818015172,4.942085818015172,4.942085818015172,0.5031847133757962,0.0,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.5031847133757962,0.0,5.161898876429066,5.161898876429066,5.161898876429066,0.5031847133757962,0.0,5.68930692696116,5.68930692696116,5.68930692696116,0.5031847133757962,1.200681552259206,6.344360083923348,6.344360083923348,6.344360083923348,0.5031847133757962,1.3033423944873308,7.14856084468851,7.14856084468851,7.14856084468851,0.5031847133757962,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
