y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.36305732484076436,3.266666666666667,3.2560975609756095,3.194594594594595,2.457142857142857,0.36305732484076436,9.200000000000001,34.98039215686274,8.7,6.0,0.36305732484076436,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.36305732484076436,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.36305732484076436,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.36305732484076436,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.36305732484076436,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.36305732484076436,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.36305732484076436,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.3694267515923567,3.266666666666667,3.2560975609756095,3.194594594594595,2.457142857142857,0.3694267515923567,9.200000000000001,34.98039215686274,8.7,6.0,0.3694267515923567,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.3694267515923567,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.3694267515923567,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.3694267515923567,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.3694267515923567,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.3694267515923567,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.3694267515923567,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.3694267515923567,3.3901960784313725,3.325,3.225,2.4857142857142853,0.3694267515923567,9.266666666666667,34.98039215686274,9.29607843137255,6.066666666666666,0.3694267515923567,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.3694267515923567,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.3694267515923567,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.3694267515923567,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.3694267515923567,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.3694267515923567,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.3694267515923567,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.37579617834394907,3.3901960784313725,3.325,3.225,2.4857142857142853,0.37579617834394907,9.266666666666667,34.98039215686274,9.29607843137255,6.066666666666666,0.37579617834394907,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.37579617834394907,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.37579617834394907,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.37579617834394907,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.37579617834394907,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.37579617834394907,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.37579617834394907,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.37579617834394907,3.4,3.4,3.229411764705882,2.5142857142857147,0.37579617834394907,9.707843137254903,34.98039215686274,9.333333333333334,6.13921568627451,0.37579617834394907,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.37579617834394907,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.37579617834394907,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.37579617834394907,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.37579617834394907,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.37579617834394907,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.37579617834394907,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.3821656050955414,3.4,3.4,3.229411764705882,2.5142857142857147,0.3821656050955414,9.707843137254903,34.98039215686274,9.333333333333334,6.13921568627451,0.3821656050955414,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.3821656050955414,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.3821656050955414,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.3821656050955414,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.3821656050955414,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.3821656050955414,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.3821656050955414,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.3821656050955414,3.4019607843137254,3.525,3.2399999999999998,2.6666666666666665,0.3821656050955414,10.466666666666665,34.98039215686274,9.580769230769231,6.3,0.3821656050955414,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.3821656050955414,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.3821656050955414,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.3821656050955414,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.3821656050955414,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.3821656050955414,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.3821656050955414,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.3885350318471338,3.4019607843137254,3.525,3.2399999999999998,2.6666666666666665,0.3885350318471338,10.466666666666665,34.98039215686274,9.580769230769231,6.3,0.3885350318471338,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.3885350318471338,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.3885350318471338,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.3885350318471338,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.3885350318471338,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.3885350318471338,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.3885350318471338,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.3885350318471338,3.4784313725490197,3.9200000000000004,3.3333333333333335,2.7019607843137257,0.3885350318471338,11.71923076923077,34.98039215686274,11.166666666666666,7.4,0.3885350318471338,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.3885350318471338,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.3885350318471338,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.3885350318471338,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.3885350318471338,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.3885350318471338,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.3885350318471338,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.39490445859872614,3.4784313725490197,3.9200000000000004,3.3333333333333335,2.7019607843137257,0.39490445859872614,11.71923076923077,34.98039215686274,11.166666666666666,7.4,0.39490445859872614,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.39490445859872614,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.39490445859872614,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.39490445859872614,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.39490445859872614,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.39490445859872614,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.39490445859872614,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.39490445859872614,3.5,3.9545454545454546,3.375,2.85,0.39490445859872614,11.777777777777779,34.98039215686274,11.617647058823529,10.533333333333333,0.39490445859872614,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.39490445859872614,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.39490445859872614,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.39490445859872614,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.39490445859872614,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.39490445859872614,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.39490445859872614,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.4012738853503185,3.5,3.9545454545454546,3.375,2.85,0.4012738853503185,11.777777777777779,34.98039215686274,11.617647058823529,10.533333333333333,0.4012738853503185,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.4012738853503185,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.4012738853503185,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.4012738853503185,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.4012738853503185,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.4012738853503185,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.4012738853503185,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.4012738853503185,3.507843137254902,4.0,3.4,2.9,0.4012738853503185,13.072549019607845,34.98039215686274,13.9,10.733333333333334,0.4012738853503185,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.4012738853503185,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.4012738853503185,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.4012738853503185,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.4012738853503185,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.4012738853503185,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.4012738853503185,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.40764331210191085,3.507843137254902,4.0,3.4,2.9,0.40764331210191085,13.072549019607845,34.98039215686274,13.9,10.733333333333334,0.40764331210191085,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.40764331210191085,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.40764331210191085,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.40764331210191085,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.40764331210191085,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.40764331210191085,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.40764331210191085,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.40764331210191085,3.5799999999999996,4.066666666666666,3.4181818181818184,3.0,0.40764331210191085,14.319607843137254,34.98039215686274,16.67450980392157,11.166666666666666,0.40764331210191085,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.40764331210191085,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.40764331210191085,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.40764331210191085,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.40764331210191085,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.40764331210191085,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.40764331210191085,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.4140127388535032,3.5799999999999996,4.066666666666666,3.4181818181818184,3.0,0.4140127388535032,14.319607843137254,34.98039215686274,16.67450980392157,11.166666666666666,0.4140127388535032,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.4140127388535032,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.4140127388535032,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.4140127388535032,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.4140127388535032,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.4140127388535032,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.4140127388535032,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.4140127388535032,3.72,4.214285714285714,3.5048780487804874,3.290909090909091,0.4140127388535032,17.49019607843137,34.98039215686274,16.67450980392157,34.98039215686274,0.4140127388535032,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.4140127388535032,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.4140127388535032,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.4140127388535032,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.4140127388535032,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.4140127388535032,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.4140127388535032,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.42038216560509556,3.72,4.214285714285714,3.5048780487804874,3.290909090909091,0.42038216560509556,17.49019607843137,34.98039215686274,16.67450980392157,34.98039215686274,0.42038216560509556,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.42038216560509556,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.42038216560509556,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.42038216560509556,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.42038216560509556,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.42038216560509556,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.42038216560509556,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.42038216560509556,3.725,4.62,3.533333333333333,3.290909090909091,0.42038216560509556,17.49019607843137,34.98039215686274,34.98039215686274,34.98039215686274,0.42038216560509556,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.42038216560509556,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.42038216560509556,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.42038216560509556,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.42038216560509556,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.42038216560509556,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.42038216560509556,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
